index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-07-28 09:30:00-04:00,646.995,648.8832,649.89,646.02,251136,644.78,1627479000000,647.7294,3679
1,2021-07-28 09:31:00-04:00,649.0354,648.2642,649.6999,647.16,92721,644.78,1627479060000,648.2675,2380
2,2021-07-28 09:32:00-04:00,648.3887,649.645,651.7099,648.065,177130,644.78,1627479120000,649.8599,3938
3,2021-07-28 09:33:00-04:00,649.9999,648.02,649.9999,647.61,97148,644.78,1627479180000,648.5482,2417
4,2021-07-28 09:34:00-04:00,648.98,648.3899,651.18,647.9,112406,644.78,1627479240000,649.7319,2659
5,2021-07-28 09:35:00-04:00,648.02,646.34,649.15,645.3801,118391,644.78,1627479300000,646.5906,2899
6,2021-07-28 09:36:00-04:00,646.28,644.45,646.3299,644.45,110187,644.78,1627479360000,645.3581,3235
7,2021-07-28 09:37:00-04:00,644.3,644.271,644.8399,643.07,123979,644.78,1627479420000,644.0749,2625
8,2021-07-28 09:38:00-04:00,644.17,645.33,645.73,643.5,114728,644.78,1627479480000,644.4919,2099
9,2021-07-28 09:39:00-04:00,645.33,645.36,646.1099,644.9301,76785,644.78,1627479540000,645.5224,1543
10,2021-07-28 09:40:00-04:00,645.34,641.76,645.41,641.73,112430,644.78,1627479600000,643.196,2866
11,2021-07-28 09:41:00-04:00,641.76,640.85,642.3292,640.75,91435,644.78,1627479660000,641.7479,2006
12,2021-07-28 09:42:00-04:00,640.8,640.25,640.9899,639.4001,122067,644.78,1627479720000,640.1887,3074
13,2021-07-28 09:43:00-04:00,640.33,640.48,641.5299,640.1545,66263,644.78,1627479780000,640.7612,1295
14,2021-07-28 09:44:00-04:00,640.6281,640,642.1599,639.8,59192,644.78,1627479840000,641.0215,1391
15,2021-07-28 09:45:00-04:00,640.01,640.5,641.22,640,48580,644.78,1627479900000,640.4739,1130
16,2021-07-28 09:46:00-04:00,640.5072,642.35,642.84,640,73760,644.78,1627479960000,641.822,1419
17,2021-07-28 09:47:00-04:00,642.5079,642,642.5079,641.0701,37866,644.78,1627480020000,641.8479,1095
18,2021-07-28 09:48:00-04:00,641.86,641.355,642.0999,641.27,33865,644.78,1627480080000,641.6777,919
19,2021-07-28 09:49:00-04:00,641.535,643.42,643.775,641.39,59919,644.78,1627480140000,643.0364,1307
20,2021-07-28 09:50:00-04:00,643.7,644.54,645.4546,643.42,80327,644.78,1627480200000,644.4412,1816
21,2021-07-28 09:51:00-04:00,644.54,645,645.36,644.4612,73329,644.78,1627480260000,644.9307,1414
22,2021-07-28 09:52:00-04:00,645.09,645.9001,646.25,644.89,73542,644.78,1627480320000,645.452,1385
23,2021-07-28 09:53:00-04:00,646.025,644.42,646.3,644.21,64028,644.78,1627480380000,645.3484,1423
24,2021-07-28 09:54:00-04:00,644.36,644.42,645.51,644.22,42585,644.78,1627480440000,644.8895,1191
25,2021-07-28 09:55:00-04:00,644.54,646.3,646.3,643.85,88813,644.78,1627480500000,645.3038,1735
26,2021-07-28 09:56:00-04:00,646.299,646.55,647.74,645.86,103481,644.78,1627480560000,646.919,2143
27,2021-07-28 09:57:00-04:00,646.6,646.5,646.98,645.91,53951,644.78,1627480620000,646.479,1257
28,2021-07-28 09:58:00-04:00,646.79,647.05,647.2399,645.6494,47001,644.78,1627480680000,646.6083,1228
29,2021-07-28 09:59:00-04:00,646.81,647.49,647.63,646.51,57023,644.78,1627480740000,647.1382,1215
30,2021-07-28 10:00:00-04:00,647.585,646.785,648.36,646.67,87455,644.78,1627480800000,647.508,1742
31,2021-07-28 10:01:00-04:00,646.9,647.88,648.3,646.7863,72964,644.78,1627480860000,647.8983,1179
32,2021-07-28 10:02:00-04:00,647.9999,647.4167,647.9999,646.3,49934,644.78,1627480920000,647.2062,1064
33,2021-07-28 10:03:00-04:00,647.315,646.31,647.65,646.1138,43130,644.78,1627480980000,646.9049,1116
34,2021-07-28 10:04:00-04:00,646.48,645.8,646.55,645.77,48368,644.78,1627481040000,646.0428,1018
35,2021-07-28 10:05:00-04:00,645.8,647.08,647.08,645.6,42613,644.78,1627481100000,646.3945,1138
36,2021-07-28 10:06:00-04:00,647.2,647.545,648.38,647.2,65306,644.78,1627481160000,647.9684,1607
37,2021-07-28 10:07:00-04:00,647.48,649.1035,650.02,647.46,139577,644.78,1627481220000,649.489,3053
38,2021-07-28 10:08:00-04:00,649.3299,650.526,650.81,649.2121,78601,644.78,1627481280000,650.1856,2015
39,2021-07-28 10:09:00-04:00,650.7499,650.5399,651.99,650.31,124306,644.78,1627481340000,651.1962,2686
40,2021-07-28 10:10:00-04:00,650.54,651.23,651.5999,650.32,110634,644.78,1627481400000,650.4579,2078
41,2021-07-28 10:11:00-04:00,651.2183,651.034,651.6999,650.4,78522,644.78,1627481460000,651.0111,1715
42,2021-07-28 10:12:00-04:00,651.17,651.12,651.5,650.5,69040,644.78,1627481520000,650.89,1526
43,2021-07-28 10:13:00-04:00,651.18,650.9343,651.56,650.5001,67055,644.78,1627481580000,651.0453,1283
44,2021-07-28 10:14:00-04:00,650.8401,650.4899,651.2,649.12,98595,644.78,1627481640000,650.0194,2221
45,2021-07-28 10:15:00-04:00,650.315,650.0412,650.95,649.72,68567,644.78,1627481700000,650.2544,1364
46,2021-07-28 10:16:00-04:00,650.1276,652.17,652.68,649.92,171919,644.78,1627481760000,651.8097,3699
47,2021-07-28 10:17:00-04:00,651.94,652.37,652.6,651.23,84710,644.78,1627481820000,651.947,1705
48,2021-07-28 10:18:00-04:00,652.5,653.4699,653.82,652.245,122365,644.78,1627481880000,653.0557,2350
49,2021-07-28 10:19:00-04:00,653.4699,654.2413,654.91,653.07,88281,644.78,1627481940000,654.1355,2075
50,2021-07-28 10:20:00-04:00,654.21,654.28,654.74,653.77,72545,644.78,1627482000000,654.3447,1575
51,2021-07-28 10:21:00-04:00,654.335,653.6201,654.86,653.62,80018,644.78,1627482060000,654.2324,1670
52,2021-07-28 10:22:00-04:00,653.875,653.88,654.3199,653.08,76988,644.78,1627482120000,653.7037,1885
53,2021-07-28 10:23:00-04:00,654.01,653.59,654.32,652.7601,88450,644.78,1627482180000,653.5246,1563
54,2021-07-28 10:24:00-04:00,653.84,654.1899,654.9699,653.2001,70357,644.78,1627482240000,654.3549,1567
55,2021-07-28 10:25:00-04:00,654.1158,653.08,654.2,652.63,57561,644.78,1627482300000,653.1445,1449
56,2021-07-28 10:26:00-04:00,652.84,652,653.0399,651.51,76031,644.78,1627482360000,652.2766,1631
57,2021-07-28 10:27:00-04:00,652.25,652.64,653,651.82,63882,644.78,1627482420000,652.4823,1204
58,2021-07-28 10:28:00-04:00,652.4758,652.6499,652.6499,651.3791,53197,644.78,1627482480000,651.9578,1104
59,2021-07-28 10:29:00-04:00,652.36,651.59,652.7499,651.25,42923,644.78,1627482540000,652.0029,1044
60,2021-07-28 10:30:00-04:00,652,652.55,652.8399,651.83,44027,644.78,1627482600000,652.3351,977
61,2021-07-28 10:31:00-04:00,652.75,652.145,652.88,651.6,49652,644.78,1627482660000,652.1913,1021
62,2021-07-28 10:32:00-04:00,652.24,650.46,653.02,649.77,120901,644.78,1627482720000,650.954,2584
63,2021-07-28 10:33:00-04:00,650.425,649.2001,650.46,649.17,64982,644.78,1627482780000,649.6469,1384
64,2021-07-28 10:34:00-04:00,649.42,650.1,650.49,649.21,55539,644.78,1627482840000,649.8983,1381
65,2021-07-28 10:35:00-04:00,650.18,648.59,650.5346,648.59,63142,644.78,1627482900000,649.5644,1455
66,2021-07-28 10:36:00-04:00,648.92,648.375,649.42,648.09,69292,644.78,1627482960000,648.6353,1478
67,2021-07-28 10:37:00-04:00,648.5,648.64,649.09,648.2501,30034,644.78,1627483020000,648.8282,669
68,2021-07-28 10:38:00-04:00,648.65,649.1,649.5099,648.64,58015,644.78,1627483080000,649.0989,1017
69,2021-07-28 10:39:00-04:00,649.33,648.9,649.66,648.7,44574,644.78,1627483140000,649.2333,938
70,2021-07-28 10:40:00-04:00,648.72,649.6123,650.08,648.4,67060,644.78,1627483200000,649.2823,1196
71,2021-07-28 10:41:00-04:00,649.418,648.23,649.453,647.95,65746,644.78,1627483260000,648.5996,1479
72,2021-07-28 10:42:00-04:00,648.275,648.84,649.309,648.275,35267,644.78,1627483320000,648.8367,850
73,2021-07-28 10:43:00-04:00,648.74,647.85,648.86,647.7,33897,644.78,1627483380000,648.2117,973
74,2021-07-28 10:44:00-04:00,647.75,646.91,647.75,646.6001,64655,644.78,1627483440000,647.1786,1713
75,2021-07-28 10:45:00-04:00,646.85,647.7,647.769,646.66,76845,644.78,1627483500000,647.1508,1318
76,2021-07-28 10:46:00-04:00,647.78,647.6136,648.2899,647.35,49351,644.78,1627483560000,647.7858,1095
77,2021-07-28 10:47:00-04:00,647.58,647.3499,647.9799,647,28319,644.78,1627483620000,647.5489,646
78,2021-07-28 10:48:00-04:00,647.5,648.502,648.66,647.5,42040,644.78,1627483680000,648.1794,819
79,2021-07-28 10:49:00-04:00,648.59,648.7901,649.38,648.33,50080,644.78,1627483740000,648.8722,939
80,2021-07-28 10:50:00-04:00,648.8901,649.16,649.36,648.4,58180,644.78,1627483800000,649.0883,821
81,2021-07-28 10:51:00-04:00,649.1721,649.1876,649.3099,648.7501,24231,644.78,1627483860000,649.0075,637
82,2021-07-28 10:52:00-04:00,649.2199,649.3153,649.8499,649.0501,26272,644.78,1627483920000,649.4912,889
83,2021-07-28 10:53:00-04:00,649.2301,649.27,649.8108,649.0401,24639,644.78,1627483980000,649.4517,738
84,2021-07-28 10:54:00-04:00,649.28,649,649.31,648.57,24559,644.78,1627484040000,648.8829,649
85,2021-07-28 10:55:00-04:00,648.83,649.155,649.225,648.53,13909,644.78,1627484100000,648.8387,472
86,2021-07-28 10:56:00-04:00,649.03,648.595,649.18,648.4104,17860,644.78,1627484160000,648.8437,478
87,2021-07-28 10:57:00-04:00,648.5255,648.68,648.76,648.1601,23388,644.78,1627484220000,648.4619,639
88,2021-07-28 10:58:00-04:00,648.7,648.08,648.8,648.05,32746,644.78,1627484280000,648.4974,677
89,2021-07-28 10:59:00-04:00,648,647.985,648.35,647.2962,35921,644.78,1627484340000,647.828,1178
