index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-08-14 09:30:00-04:00,364.63,365.3755,365.99,364.0001,127973,357.87,1502717400000,364.8128,711
1,2017-08-14 09:31:00-04:00,365.6,364.86,365.99,363.71,41160,357.87,1502717460000,364.7175,359
2,2017-08-14 09:32:00-04:00,364.84,363.695,365.42,363.41,44159,357.87,1502717520000,364.4167,430
3,2017-08-14 09:33:00-04:00,363.895,364.27,364.79,363.7,31936,357.87,1502717580000,364.3344,270
4,2017-08-14 09:34:00-04:00,364.46,364.89,365,364.46,21858,357.87,1502717640000,364.7359,298
5,2017-08-14 09:35:00-04:00,364.61,365.28,365.55,364.53,36544,357.87,1502717700000,364.9509,341
6,2017-08-14 09:36:00-04:00,365.3328,365.08,365.5,364.25,25709,357.87,1502717760000,364.8349,278
7,2017-08-14 09:37:00-04:00,365.24,364.8301,365.59,364.8,37649,357.87,1502717820000,365.1981,379
8,2017-08-14 09:38:00-04:00,365.195,365.59,365.77,365.1601,20153,357.87,1502717880000,365.4705,215
9,2017-08-14 09:39:00-04:00,365.67,366.5242,366.8,365.575,74363,357.87,1502717940000,366.1878,651
10,2017-08-14 09:40:00-04:00,366.73,366.3292,366.79,365.95,32933,357.87,1502718000000,366.3396,314
11,2017-08-14 09:41:00-04:00,366.22,365.8176,366.67,365.8,38851,357.87,1502718060000,366.1965,340
12,2017-08-14 09:42:00-04:00,365.82,365.67,366.36,365.6,33474,357.87,1502718120000,365.9163,384
13,2017-08-14 09:43:00-04:00,365.67,366.75,366.75,365.67,34406,357.87,1502718180000,366.3029,348
14,2017-08-14 09:44:00-04:00,366.7359,366.95,367.35,366.65,47760,357.87,1502718240000,366.9548,484
15,2017-08-14 09:45:00-04:00,366.83,367.2701,367.66,366.83,42396,357.87,1502718300000,367.3747,380
16,2017-08-14 09:46:00-04:00,367.3528,366.74,367.465,366.66,23939,357.87,1502718360000,367.0483,286
17,2017-08-14 09:47:00-04:00,366.7,366,366.94,365.7855,29107,357.87,1502718420000,366.3165,375
18,2017-08-14 09:48:00-04:00,365.9999,366.37,366.37,365.7,23179,357.87,1502718480000,365.993,223
19,2017-08-14 09:49:00-04:00,366.294,365.4972,366.294,365.26,28826,357.87,1502718540000,365.6479,323
20,2017-08-14 09:50:00-04:00,365.509,364.8,365.85,364.8,28477,357.87,1502718600000,365.323,367
21,2017-08-14 09:51:00-04:00,364.866,364.79,365.08,364.41,33386,357.87,1502718660000,364.7036,288
22,2017-08-14 09:52:00-04:00,364.84,364.735,365.05,364.39,21199,357.87,1502718720000,364.8042,203
23,2017-08-14 09:53:00-04:00,364.8,365.3522,365.42,364.75,18321,357.87,1502718780000,365.1499,208
24,2017-08-14 09:54:00-04:00,365.445,365.05,365.624,364.95,18111,357.87,1502718840000,365.2904,203
25,2017-08-14 09:55:00-04:00,365,364.8705,365.26,364.6,23526,357.87,1502718900000,364.9151,362
26,2017-08-14 09:56:00-04:00,364.8367,364.1825,364.8367,363.56,55052,357.87,1502718960000,364.1322,475
27,2017-08-14 09:57:00-04:00,364.33,364.5745,364.8899,364.1431,14790,357.87,1502719020000,364.5272,210
28,2017-08-14 09:58:00-04:00,364.645,364.98,364.98,364.41,19942,357.87,1502719080000,364.7128,184
29,2017-08-14 09:59:00-04:00,364.85,365.2693,365.31,364.85,28983,357.87,1502719140000,365.1302,248
30,2017-08-14 10:00:00-04:00,365.31,366.14,366.14,365.2271,34551,357.87,1502719200000,365.6644,341
31,2017-08-14 10:01:00-04:00,365.82,365.65,365.9318,365.42,15901,357.87,1502719260000,365.7336,169
32,2017-08-14 10:02:00-04:00,365.5565,366.22,366.4,365.5565,11500,357.87,1502719320000,366.0803,142
33,2017-08-14 10:03:00-04:00,366.16,365.95,366.75,365.95,32343,357.87,1502719380000,366.3591,325
34,2017-08-14 10:04:00-04:00,365.92,366.2224,366.45,365.92,13747,357.87,1502719440000,366.1355,134
35,2017-08-14 10:05:00-04:00,366.265,366.7,366.8,366.07,17561,357.87,1502719500000,366.49,185
36,2017-08-14 10:06:00-04:00,366.48,366.3592,366.665,366,13627,357.87,1502719560000,366.2856,161
37,2017-08-14 10:07:00-04:00,366.215,365.84,366.3,365.75,13476,357.87,1502719620000,365.9655,173
38,2017-08-14 10:08:00-04:00,365.8627,366.05,366.15,365.5615,10263,357.87,1502719680000,365.8199,128
39,2017-08-14 10:09:00-04:00,365.96,365.624,365.988,365.59,6443,357.87,1502719740000,365.8354,97
40,2017-08-14 10:10:00-04:00,365.73,365.9047,366.05,365.6,10149,357.87,1502719800000,365.912,134
41,2017-08-14 10:11:00-04:00,365.78,365.28,365.93,365.02,14604,357.87,1502719860000,365.5388,185
42,2017-08-14 10:12:00-04:00,365.1895,365.44,365.8249,365.1895,10491,357.87,1502719920000,365.4771,152
43,2017-08-14 10:13:00-04:00,365.4267,365.3,365.5028,365.12,9986,357.87,1502719980000,365.4371,85
44,2017-08-14 10:14:00-04:00,365.34,365.45,365.469,365,9228,357.87,1502720040000,365.1892,144
45,2017-08-14 10:15:00-04:00,365.19,365.7429,365.85,365.19,8312,357.87,1502720100000,365.6284,95
46,2017-08-14 10:16:00-04:00,365.66,365.866,366.13,365.66,12397,357.87,1502720160000,365.9519,149
47,2017-08-14 10:17:00-04:00,366.03,366.17,366.3,365.83,10587,357.87,1502720220000,366.1185,98
48,2017-08-14 10:18:00-04:00,366.2373,366.099,366.2373,365.78,8505,357.87,1502720280000,366.0393,111
49,2017-08-14 10:19:00-04:00,366.09,366.45,366.48,366.09,8087,357.87,1502720340000,366.29,129
50,2017-08-14 10:20:00-04:00,366.34,365.53,366.368,365.26,18558,357.87,1502720400000,365.8097,174
51,2017-08-14 10:21:00-04:00,365.69,365.78,365.78,365.5,6587,357.87,1502720460000,365.6976,121
52,2017-08-14 10:22:00-04:00,365.96,366.0972,366.2,365.75,7497,357.87,1502720520000,365.9569,108
53,2017-08-14 10:23:00-04:00,366.16,366.44,366.69,366.02,18846,357.87,1502720580000,366.4262,233
54,2017-08-14 10:24:00-04:00,366.5,365.92,366.51,365.5,17243,357.87,1502720640000,365.855,161
55,2017-08-14 10:25:00-04:00,365.92,365.79,366.13,365.6308,15542,357.87,1502720700000,365.8324,164
56,2017-08-14 10:26:00-04:00,365.66,365.87,365.95,365.66,6975,357.87,1502720760000,365.8314,72
57,2017-08-14 10:27:00-04:00,365.97,366.0674,366.18,365.89,7004,357.87,1502720820000,366.0212,110
58,2017-08-14 10:28:00-04:00,366.04,365.98,366.27,365.98,7308,357.87,1502720880000,366.1065,64
59,2017-08-14 10:29:00-04:00,366.15,365.81,366.2,365.76,11822,357.87,1502720940000,365.9859,131
60,2017-08-14 10:30:00-04:00,365.76,366.21,366.38,365.76,8698,357.87,1502721000000,366.1026,98
61,2017-08-14 10:31:00-04:00,366.17,366.0949,366.3575,366.0949,9553,357.87,1502721060000,366.2322,111
62,2017-08-14 10:32:00-04:00,366.22,365.58,366.23,365.57,14361,357.87,1502721120000,365.9542,196
63,2017-08-14 10:33:00-04:00,365.83,365.0001,365.83,364.86,21334,357.87,1502721180000,365.3153,352
64,2017-08-14 10:34:00-04:00,365.1,365.3,365.516,365,20885,357.87,1502721240000,365.3178,219
65,2017-08-14 10:35:00-04:00,365.26,364.77,365.26,364.7,18369,357.87,1502721300000,364.9221,200
66,2017-08-14 10:36:00-04:00,364.72,364.85,365.1,364.72,16011,357.87,1502721360000,364.9172,195
67,2017-08-14 10:37:00-04:00,364.83,364.9544,365.0475,364.68,31214,357.87,1502721420000,364.8673,217
68,2017-08-14 10:38:00-04:00,364.9422,365.185,365.3,364.881,13397,357.87,1502721480000,365.1269,146
69,2017-08-14 10:39:00-04:00,365.2488,365.265,365.3499,365.05,16924,357.87,1502721540000,365.2154,171
70,2017-08-14 10:40:00-04:00,365.31,364.98,365.35,364.85,22405,357.87,1502721600000,365.1382,216
71,2017-08-14 10:41:00-04:00,365,364.59,365.03,364.4,24351,357.87,1502721660000,364.7553,227
72,2017-08-14 10:42:00-04:00,364.4091,364.93,364.93,364.4091,14196,357.87,1502721720000,364.6204,117
73,2017-08-14 10:43:00-04:00,364.795,365.2,365.2799,364.7,11287,357.87,1502721780000,364.982,106
74,2017-08-14 10:44:00-04:00,365,364.94,365.2,364.88,8721,357.87,1502721840000,365.0183,124
75,2017-08-14 10:45:00-04:00,364.9546,364.6479,365.16,364.4,14500,357.87,1502721900000,364.7182,135
76,2017-08-14 10:46:00-04:00,364.5322,365.09,365.1,364.5322,9007,357.87,1502721960000,364.8811,121
77,2017-08-14 10:47:00-04:00,364.861,365.065,365.168,364.861,17515,357.87,1502722020000,365.0305,103
78,2017-08-14 10:48:00-04:00,364.97,365.3647,365.45,364.97,13868,357.87,1502722080000,365.2638,131
79,2017-08-14 10:49:00-04:00,365.365,365.595,365.62,365.3,9294,357.87,1502722140000,365.4689,113
80,2017-08-14 10:50:00-04:00,365.6,365.31,365.665,365.31,15097,357.87,1502722200000,365.4904,167
81,2017-08-14 10:51:00-04:00,365.24,365.47,365.6,365.18,5678,357.87,1502722260000,365.3502,86
82,2017-08-14 10:52:00-04:00,365.38,365.05,365.38,365.05,7977,357.87,1502722320000,365.1809,100
83,2017-08-14 10:53:00-04:00,365,364.79,365,364.7761,6473,357.87,1502722380000,364.9056,97
84,2017-08-14 10:54:00-04:00,364.8144,364.8,364.98,364.66,9886,357.87,1502722440000,364.8007,109
85,2017-08-14 10:55:00-04:00,364.7855,364.625,364.86,364.57,14353,357.87,1502722500000,364.7169,136
86,2017-08-14 10:56:00-04:00,364.533,364.2238,364.6141,364.17,17534,357.87,1502722560000,364.3443,211
87,2017-08-14 10:57:00-04:00,364.275,364.205,364.4,364.2,7363,357.87,1502722620000,364.2764,105
88,2017-08-14 10:58:00-04:00,364.21,364.31,364.5,364.1,18665,357.87,1502722680000,364.3122,160
89,2017-08-14 10:59:00-04:00,364.4426,364.31,364.73,364.26,10277,357.87,1502722740000,364.4412,102
90,2017-08-14 11:00:00-04:00,364.32,364.73,364.94,364.32,13428,357.87,1502722800000,364.6662,142
91,2017-08-14 11:01:00-04:00,364.98,364.988,365.01,364.7,14900,357.87,1502722860000,364.9023,162
92,2017-08-14 11:02:00-04:00,364.89,364.83,364.89,364.38,10197,357.87,1502722920000,364.6313,171
93,2017-08-14 11:03:00-04:00,364.83,364.43,364.8475,364.3,8897,357.87,1502722980000,364.4041,117
94,2017-08-14 11:04:00-04:00,364.45,364.08,364.46,363.95,23917,357.87,1502723040000,364.0633,282
95,2017-08-14 11:05:00-04:00,363.96,363.985,364.0892,363.7,31783,357.87,1502723100000,363.8312,240
96,2017-08-14 11:06:00-04:00,364.0322,363.8,364.07,363.65,35282,357.87,1502723160000,363.9243,195
97,2017-08-14 11:07:00-04:00,363.8,363.55,363.83,363.25,15795,357.87,1502723220000,363.5479,198
98,2017-08-14 11:08:00-04:00,363.4108,363.71,363.758,363.31,11978,357.87,1502723280000,363.5558,137
99,2017-08-14 11:09:00-04:00,363.7392,363.895,364,363.72,13258,357.87,1502723340000,363.8723,137
100,2017-08-14 11:10:00-04:00,363.89,363.7844,363.99,363.7071,7726,357.87,1502723400000,363.8251,72
101,2017-08-14 11:11:00-04:00,363.93,363.85,363.95,363.795,7105,357.87,1502723460000,363.8438,68
102,2017-08-14 11:12:00-04:00,363.8553,363.716,364.01,363.61,12497,357.87,1502723520000,363.8663,146
103,2017-08-14 11:13:00-04:00,363.7517,363.91,363.91,363.6901,9906,357.87,1502723580000,363.8127,93
104,2017-08-14 11:14:00-04:00,363.915,364.06,364.07,363.82,10143,357.87,1502723640000,363.9311,69
105,2017-08-14 11:15:00-04:00,363.985,363.19,364.06,363.14,14120,357.87,1502723700000,363.5493,187
106,2017-08-14 11:16:00-04:00,363.29,363.45,363.78,363.14,19078,357.87,1502723760000,363.4047,193
107,2017-08-14 11:17:00-04:00,363.75,363.6,363.94,363.6,5177,357.87,1502723820000,363.7379,77
108,2017-08-14 11:18:00-04:00,363.63,363.17,363.79,363.04,9201,357.87,1502723880000,363.5124,125
109,2017-08-14 11:19:00-04:00,363.2221,363.404,363.58,363.04,34105,357.87,1502723940000,363.444,142
110,2017-08-14 11:20:00-04:00,363.16,363.39,363.396,363.16,4490,357.87,1502724000000,363.3099,62
111,2017-08-14 11:21:00-04:00,363.3178,363.38,363.42,363.075,10467,357.87,1502724060000,363.2529,121
112,2017-08-14 11:22:00-04:00,363.26,363.33,363.36,363.1,2650,357.87,1502724120000,363.2305,46
113,2017-08-14 11:23:00-04:00,363.3292,363.3947,363.5,363.24,8958,357.87,1502724180000,363.3702,81
114,2017-08-14 11:24:00-04:00,363.469,363.807,363.95,363.41,11205,357.87,1502724240000,363.7806,135
115,2017-08-14 11:25:00-04:00,363.81,364.0599,364.0599,363.7,6549,357.87,1502724300000,363.9322,85
116,2017-08-14 11:26:00-04:00,364.05,363.795,364.06,363.7,3732,357.87,1502724360000,363.8965,73
117,2017-08-14 11:27:00-04:00,363.85,363.94,363.94,363.74,3346,357.87,1502724420000,363.8508,50
118,2017-08-14 11:28:00-04:00,363.77,363.7,363.95,363.7,9568,357.87,1502724480000,363.8084,108
119,2017-08-14 11:29:00-04:00,363.68,363.6846,363.8,363.62,6376,357.87,1502724540000,363.6939,73
120,2017-08-14 11:30:00-04:00,363.78,364,364.09,363.78,14096,357.87,1502724600000,363.9497,162
121,2017-08-14 11:31:00-04:00,364,364,364.06,363.81,8157,357.87,1502724660000,363.9752,89
