index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-07-26 09:30:00-04:00,340.36,340.62,341.38,340.36,72624,339.58,1501075800000,341.1393,322
1,2017-07-26 09:31:00-04:00,340.6159,341.24,341.8,340.6159,61877,339.58,1501075860000,341.3041,351
2,2017-07-26 09:32:00-04:00,341.16,341.89,342.2543,340.99,33893,339.58,1501075920000,341.6313,333
3,2017-07-26 09:33:00-04:00,342.1676,341.7269,342.2144,341.11,31662,339.58,1501075980000,341.8189,273
4,2017-07-26 09:34:00-04:00,341.54,341.05,341.67,341.03,15394,339.58,1501076040000,341.3181,138
5,2017-07-26 09:35:00-04:00,341.2,340.905,341.5555,340.8014,28571,339.58,1501076100000,341.1197,281
6,2017-07-26 09:36:00-04:00,340.98,340.03,341.32,339.6,56622,339.58,1501076160000,340.2448,665
7,2017-07-26 09:37:00-04:00,340.2,340.0726,340.4131,339.64,26030,339.58,1501076220000,339.9688,256
8,2017-07-26 09:38:00-04:00,340.11,340.28,340.41,339.67,22390,339.58,1501076280000,340.0649,214
9,2017-07-26 09:39:00-04:00,340.29,340.16,340.76,339.7293,24662,339.58,1501076340000,340.1796,243
10,2017-07-26 09:40:00-04:00,340.324,340.17,340.5186,339.91,24867,339.58,1501076400000,340.1846,226
11,2017-07-26 09:41:00-04:00,340.32,339.75,340.4,339.75,17147,339.58,1501076460000,340.0643,154
12,2017-07-26 09:42:00-04:00,339.71,339.49,339.746,339.2,34950,339.58,1501076520000,339.4756,420
13,2017-07-26 09:43:00-04:00,339.26,338.59,339.41,338.47,36511,339.58,1501076580000,338.8256,508
14,2017-07-26 09:44:00-04:00,338.49,339.47,339.48,338.12,46454,339.58,1501076640000,338.5954,360
15,2017-07-26 09:45:00-04:00,339.32,339.6,339.6,338.86,19688,339.58,1501076700000,339.2648,265
16,2017-07-26 09:46:00-04:00,339.6,339.72,339.9299,339.41,23117,339.58,1501076760000,339.703,217
17,2017-07-26 09:47:00-04:00,339.85,339.26,339.85,339.09,25117,339.58,1501076820000,339.5059,208
18,2017-07-26 09:48:00-04:00,339.16,339.475,339.6564,338.91,17066,339.58,1501076880000,339.2877,174
19,2017-07-26 09:49:00-04:00,339.36,340.6,340.89,339.24,52940,339.58,1501076940000,340.4128,425
20,2017-07-26 09:50:00-04:00,340.6869,340.6602,340.9,340.36,15393,339.58,1501077000000,340.6182,198
21,2017-07-26 09:51:00-04:00,340.66,340.1884,340.77,340,19271,339.58,1501077060000,340.3551,300
