index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-06-12 09:30:00-04:00,980,979.89,982.91,976,249524,972.91,1591968600000,979.356,4118
1,2020-06-12 09:31:00-04:00,979.99,979.16,981.35,977.365,84248,972.91,1591968660000,979.418,2425
2,2020-06-12 09:32:00-04:00,978.79,970.885,978.79,970.13,127519,972.91,1591968720000,974.6372,4239
3,2020-06-12 09:33:00-04:00,970.9609,974.86,974.88,969,114852,972.91,1591968780000,972.1349,3259
4,2020-06-12 09:34:00-04:00,975,976.06,977.1529,974.4164,79287,972.91,1591968840000,975.9748,2146
5,2020-06-12 09:35:00-04:00,976.83,979.9847,981.79,976.02,115756,972.91,1591968900000,978.9894,2371
6,2020-06-12 09:36:00-04:00,979.865,983.8703,984.44,979.405,104830,972.91,1591968960000,982.8716,2340
7,2020-06-12 09:37:00-04:00,983.67,979.5881,984.25,978.36,83919,972.91,1591969020000,981.1573,2173
8,2020-06-12 09:38:00-04:00,979.3,980.745,981.36,977.09,61824,972.91,1591969080000,979.1634,1696
9,2020-06-12 09:39:00-04:00,981.81,982.6965,984.15,980.63,76285,972.91,1591969140000,982.5548,1487
10,2020-06-12 09:40:00-04:00,982.645,984.13,984.93,982.645,80044,972.91,1591969200000,984.0458,1796
11,2020-06-12 09:41:00-04:00,984.1346,986.554,987.98,984.13,115326,972.91,1591969260000,986.2523,2435
12,2020-06-12 09:42:00-04:00,986.12,986.535,987.9094,985.17,68746,972.91,1591969320000,986.5304,1535
13,2020-06-12 09:43:00-04:00,986.29,983.48,986.894,983.48,61761,972.91,1591969380000,985.1298,1748
14,2020-06-12 09:44:00-04:00,983.78,985.4426,986.9384,983.71,57257,972.91,1591969440000,985.0869,1352
15,2020-06-12 09:45:00-04:00,986,984.77,986.37,984.4,40992,972.91,1591969500000,985.4078,1147
16,2020-06-12 09:46:00-04:00,985,984.47,985.1836,982.47,46797,972.91,1591969560000,983.5516,1466
17,2020-06-12 09:47:00-04:00,984.885,983.9932,985.65,983.26,29660,972.91,1591969620000,984.439,833
18,2020-06-12 09:48:00-04:00,983.9518,982.4345,983.9518,981.82,38519,972.91,1591969680000,982.7336,1171
19,2020-06-12 09:49:00-04:00,982.28,979.06,982.83,979,55759,972.91,1591969740000,980.7191,1953
20,2020-06-12 09:50:00-04:00,979.4351,981.6,981.77,979.1,47127,972.91,1591969800000,980.7073,1202
21,2020-06-12 09:51:00-04:00,981.11,980.43,981.745,979.305,35105,972.91,1591969860000,980.4306,1047
22,2020-06-12 09:52:00-04:00,980.7,979.942,982.5,979.85,32430,972.91,1591969920000,980.9301,904
23,2020-06-12 09:53:00-04:00,979.51,977.655,980.42,977.11,49009,972.91,1591969980000,978.6155,1537
24,2020-06-12 09:54:00-04:00,977.4,975.925,977.8801,975.1,52683,972.91,1591970040000,976.4853,1772
25,2020-06-12 09:55:00-04:00,975.91,975.29,976.34,973,93185,972.91,1591970100000,975.0437,2370
26,2020-06-12 09:56:00-04:00,975.56,976.9656,978.3199,974.15,59419,972.91,1591970160000,976.4809,1515
27,2020-06-12 09:57:00-04:00,976.9,973.8198,977,973.105,38353,972.91,1591970220000,974.988,1439
28,2020-06-12 09:58:00-04:00,973.55,973.175,975.79,973.01,46395,972.91,1591970280000,974.4207,1113
29,2020-06-12 09:59:00-04:00,973.2725,971.865,973.86,970.96,72961,972.91,1591970340000,972.4797,1917
30,2020-06-12 10:00:00-04:00,971.28,971.452,980.8855,970.82,83830,972.91,1591970400000,973.0005,1712
31,2020-06-12 10:01:00-04:00,971.284,972.653,973.29,970.811,73666,972.91,1591970460000,972.082,1694
32,2020-06-12 10:02:00-04:00,973,975.9,975.9862,972.83,72517,972.91,1591970520000,974.8135,1657
33,2020-06-12 10:03:00-04:00,975.4706,975.345,976.2301,974.5,45652,972.91,1591970580000,975.5398,1103
34,2020-06-12 10:04:00-04:00,976.0599,973,976.0599,973,39995,972.91,1591970640000,974.1071,1205
35,2020-06-12 10:05:00-04:00,973.02,969.835,973.04,969.411,64217,972.91,1591970700000,970.9589,2557
36,2020-06-12 10:06:00-04:00,969.8272,965.646,969.8446,964.54,111288,972.91,1591970760000,966.6544,4127
37,2020-06-12 10:07:00-04:00,965.95,966.72,968.02,965.5846,75088,972.91,1591970820000,966.715,2112
38,2020-06-12 10:08:00-04:00,966.6415,962.31,966.9038,961.86,90223,972.91,1591970880000,963.998,2661
39,2020-06-12 10:09:00-04:00,962.1522,961.54,964.1,961.25,76438,972.91,1591970940000,962.6881,2024
40,2020-06-12 10:10:00-04:00,961.8,964.3246,964.62,960.67,70731,972.91,1591971000000,962.3741,1951
41,2020-06-12 10:11:00-04:00,964.48,966.85,967.669,964.34,77427,972.91,1591971060000,965.988,1858
42,2020-06-12 10:12:00-04:00,967.2178,964.62,967.4615,964.26,45614,972.91,1591971120000,965.6972,1408
43,2020-06-12 10:13:00-04:00,964.615,962.231,964.96,961.61,37548,972.91,1591971180000,963.0614,1363
44,2020-06-12 10:14:00-04:00,962.08,960.3205,963.5499,960.3,50236,972.91,1591971240000,961.671,1782
45,2020-06-12 10:15:00-04:00,960.3744,957.15,961.03,957.1101,96653,972.91,1591971300000,959.3475,3526
46,2020-06-12 10:16:00-04:00,957.25,958.48,960,956.57,95035,972.91,1591971360000,958.7491,2173
47,2020-06-12 10:17:00-04:00,958.4933,958.99,958.99,956.76,47137,972.91,1591971420000,957.8768,1379
48,2020-06-12 10:18:00-04:00,958.99,960.338,960.5199,958.53,58695,972.91,1591971480000,959.8067,1376
49,2020-06-12 10:19:00-04:00,959.935,958.006,960,957.635,43984,972.91,1591971540000,958.8849,1416
50,2020-06-12 10:20:00-04:00,958.49,961.44,961.98,958.109,49942,972.91,1591971600000,959.7493,1375
