index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-03-02 09:30:00-05:00,249.71,248.5,249.8,248.27,89630,250.01,1488465000000,249.2693,578
1,2017-03-02 09:31:00-05:00,248.5,250.3565,250.48,248.5,64225,250.01,1488465060000,249.4613,473
2,2017-03-02 09:32:00-05:00,249.18,250.84,250.876,248.87,48751,250.01,1488465120000,250.1467,222
3,2017-03-02 09:33:00-05:00,250.84,252.3953,252.73,250.5648,68610,250.01,1488465180000,251.5765,542
4,2017-03-02 09:34:00-05:00,252.18,250.9,252.33,250.9,20978,250.01,1488465240000,251.6722,171
5,2017-03-02 09:35:00-05:00,250.97,252.3604,252.49,250.87,33796,250.01,1488465300000,252.0481,285
6,2017-03-02 09:36:00-05:00,252.32,252.41,252.95,251.54,44055,250.01,1488465360000,252.3514,308
7,2017-03-02 09:37:00-05:00,252.4,252.6653,253,252.1,31297,250.01,1488465420000,252.5651,276
8,2017-03-02 09:38:00-05:00,252.7,252.9399,253.28,252.371,48634,250.01,1488465480000,252.865,333
9,2017-03-02 09:39:00-05:00,252.93,251.88,252.93,251.5045,35995,250.01,1488465540000,252.0107,290
10,2017-03-02 09:40:00-05:00,252.13,252.4,252.49,251.97,27383,250.01,1488465600000,252.2855,192
11,2017-03-02 09:41:00-05:00,252.47,252.01,252.94,251.68,38963,250.01,1488465660000,252.3148,298
12,2017-03-02 09:42:00-05:00,252.225,251.66,252.29,251.66,13395,250.01,1488465720000,251.9347,144
13,2017-03-02 09:43:00-05:00,251.75,251.8908,252.01,251.67,9599,250.01,1488465780000,251.8793,98
14,2017-03-02 09:44:00-05:00,251.87,252.2,252.2,251.84,5565,250.01,1488465840000,252.0195,72
15,2017-03-02 09:45:00-05:00,252.1297,251.98,252.2599,251.86,12273,250.01,1488465900000,252.0399,116
16,2017-03-02 09:46:00-05:00,252.09,251.185,252.129,251.105,24259,250.01,1488465960000,251.5846,136
17,2017-03-02 09:47:00-05:00,251.18,251.5775,251.989,251.18,15633,250.01,1488466020000,251.4709,116
18,2017-03-02 09:48:00-05:00,251.7303,251.73,251.895,251.51,6175,250.01,1488466080000,251.7157,65
19,2017-03-02 09:49:00-05:00,251.74,250.87,251.74,250.61,40419,250.01,1488466140000,251.1243,240
20,2017-03-02 09:50:00-05:00,250.87,250.845,251.39,250.65,17898,250.01,1488466200000,251.0585,144
21,2017-03-02 09:51:00-05:00,250.76,251.004,251.1,250.65,13525,250.01,1488466260000,250.9451,83
22,2017-03-02 09:52:00-05:00,250.945,251.0438,251.2908,250.945,17699,250.01,1488466320000,251.1065,113
23,2017-03-02 09:53:00-05:00,251.1,251.11,251.165,250.88,10941,250.01,1488466380000,251.0429,82
24,2017-03-02 09:54:00-05:00,251.1577,251.09,251.16,250.9,9739,250.01,1488466440000,251.0236,85
25,2017-03-02 09:55:00-05:00,251.0864,251.3599,251.3599,251.0001,14290,250.01,1488466500000,251.2323,81
