index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-12-10 09:30:00-05:00,1008.75,1007.68,1012.8086,1004,289270,1003.42,1639146600000,1008.3326,15001
1,2021-12-10 09:31:00-05:00,1007.95,1004.37,1008,1004,100073,1003.42,1639146660000,1005.7671,6554
2,2021-12-10 09:32:00-05:00,1004.3,998.8847,1004.9105,996.5,244639,1003.42,1639146720000,1000.1197,11123
3,2021-12-10 09:33:00-05:00,998.95,1000.98,1002.41,997.63,131531,1003.42,1639146780000,999.6687,4233
4,2021-12-10 09:34:00-05:00,1000,1006.275,1011.08,999.06,180325,1003.42,1639146840000,1006.9328,4766
5,2021-12-10 09:35:00-05:00,1007.27,1003.08,1007.97,1001.61,102828,1003.42,1639146900000,1004.596,3437
6,2021-12-10 09:36:00-05:00,1002.9086,996.7,1002.9086,993.42,241422,1003.42,1639146960000,996.9295,9349
7,2021-12-10 09:37:00-05:00,996.805,998.7,999.71,996.065,110186,1003.42,1639147020000,998.497,3859
8,2021-12-10 09:38:00-05:00,999,999.64,999.93,996.57,64212,1003.42,1639147080000,998.4282,3076
9,2021-12-10 09:39:00-05:00,999.39,1007.45,1008.5,999.385,159403,1003.42,1639147140000,1004.6343,4736
10,2021-12-10 09:40:00-05:00,1007.26,1005.3201,1007.51,1004.31,72585,1003.42,1639147200000,1005.6623,2687
11,2021-12-10 09:41:00-05:00,1005.9799,1000.9,1005.9799,1000.1712,66280,1003.42,1639147260000,1002.7371,2444
12,2021-12-10 09:42:00-05:00,1001.47,1003.086,1004,998.5,69878,1003.42,1639147320000,1000.8617,3037
13,2021-12-10 09:43:00-05:00,1002.56,997.74,1003.9899,995.46,138781,1003.42,1639147380000,998.6052,5180
14,2021-12-10 09:44:00-05:00,997.6653,991.0724,998.39,990.8,173846,1003.42,1639147440000,993.3794,7552
15,2021-12-10 09:45:00-05:00,990.9001,989.01,993.8699,986.4,219285,1003.42,1639147500000,989.6137,12083
16,2021-12-10 09:46:00-05:00,988.68,986.7399,991.85,985.86,133280,1003.42,1639147560000,988.7518,5418
17,2021-12-10 09:47:00-05:00,986.3,984.66,986.99,984.09,202465,1003.42,1639147620000,985.0724,7665
18,2021-12-10 09:48:00-05:00,984.565,988.7199,989.15,983.43,150665,1003.42,1639147680000,986.138,5287
19,2021-12-10 09:49:00-05:00,988.34,985.52,989,984.48,109691,1003.42,1639147740000,986.3976,5140
20,2021-12-10 09:50:00-05:00,985.87,988.33,989.25,982.53,165988,1003.42,1639147800000,985.5261,6890
21,2021-12-10 09:51:00-05:00,988.8,994.02,994.43,988.0601,161361,1003.42,1639147860000,991.5689,5390
22,2021-12-10 09:52:00-05:00,994.4299,993.14,995.28,991.5748,125120,1003.42,1639147920000,993.438,4337
23,2021-12-10 09:53:00-05:00,992.88,991.7101,993.5,988.6601,134948,1003.42,1639147980000,991.6791,4558
24,2021-12-10 09:54:00-05:00,992.58,992.42,995.98,991,107775,1003.42,1639148040000,993.6888,3302
25,2021-12-10 09:55:00-05:00,992.54,989.6365,993.38,987.5,79111,1003.42,1639148100000,990.0595,3766
26,2021-12-10 09:56:00-05:00,989.4783,985.79,989.4783,983.89,151161,1003.42,1639148160000,985.5676,5747
27,2021-12-10 09:57:00-05:00,985.87,984.46,988.97,984.2619,100191,1003.42,1639148220000,986.7796,3864
28,2021-12-10 09:58:00-05:00,984.5,986.7199,987.15,982.8,103912,1003.42,1639148280000,985.3985,3849
29,2021-12-10 09:59:00-05:00,986.72,985.1235,988.45,984.69,81551,1003.42,1639148340000,986.6768,3366
30,2021-12-10 10:00:00-05:00,985.31,988.695,990.8149,985.31,118980,1003.42,1639148400000,988.0967,3520
31,2021-12-10 10:01:00-05:00,989,988.8899,990,985.1,87028,1003.42,1639148460000,987.8165,3530
32,2021-12-10 10:02:00-05:00,988.27,986.4,988.6,984.4323,81815,1003.42,1639148520000,986.322,3781
33,2021-12-10 10:03:00-05:00,986.1534,986.7962,988.4499,985.1201,48902,1003.42,1639148580000,986.8261,2137
34,2021-12-10 10:04:00-05:00,986.795,986.48,987.89,985,63721,1003.42,1639148640000,986.3254,2843
35,2021-12-10 10:05:00-05:00,986.48,989.545,990.75,985.11,96338,1003.42,1639148700000,988.8384,3200
36,2021-12-10 10:06:00-05:00,989.55,988.9597,990.4899,988.24,67897,1003.42,1639148760000,989.6218,2633
37,2021-12-10 10:07:00-05:00,988.16,989.41,989.5302,986.99,43652,1003.42,1639148820000,988.3601,2227
38,2021-12-10 10:08:00-05:00,989.0998,989.505,990.5,987.7501,63416,1003.42,1639148880000,989.2295,2652
39,2021-12-10 10:09:00-05:00,989.8216,992.9764,994.7699,989.15,102294,1003.42,1639148940000,992.2718,3148
40,2021-12-10 10:10:00-05:00,993.02,991.48,993.6364,990,75886,1003.42,1639149000000,991.9869,2692
41,2021-12-10 10:11:00-05:00,991.47,990.26,991.9899,989.37,54177,1003.42,1639149060000,990.9701,2349
42,2021-12-10 10:12:00-05:00,990.6699,991.8,992.19,988.79,58824,1003.42,1639149120000,990.3896,2050
43,2021-12-10 10:13:00-05:00,992.1899,990,992.4487,988.9,57046,1003.42,1639149180000,990.5803,2433
44,2021-12-10 10:14:00-05:00,989.99,990.33,990.36,988.8,44383,1003.42,1639149240000,989.704,1937
45,2021-12-10 10:15:00-05:00,990.7291,989.395,990.9,987.5201,66656,1003.42,1639149300000,988.9057,2542
46,2021-12-10 10:16:00-05:00,990.48,998.24,999,990.01,163631,1003.42,1639149360000,995.0925,4603
47,2021-12-10 10:17:00-05:00,998.045,1000.2301,1001.94,997.7624,142658,1003.42,1639149420000,1000.2218,4120
48,2021-12-10 10:18:00-05:00,1000.33,1001.495,1002.32,999.54,92790,1003.42,1639149480000,1000.8943,2691
49,2021-12-10 10:19:00-05:00,1001.8,1003.17,1005.4485,1001.39,169059,1003.42,1639149540000,1003.3907,4374
50,2021-12-10 10:20:00-05:00,1003.8051,1002.7534,1003.8051,1001.06,73472,1003.42,1639149600000,1002.5838,2138
51,2021-12-10 10:21:00-05:00,1003.05,1002.71,1003.26,1000.5,57954,1003.42,1639149660000,1001.9858,1777
52,2021-12-10 10:22:00-05:00,1002.6616,1000.828,1002.7599,1000.3103,38901,1003.42,1639149720000,1001.7333,1177
53,2021-12-10 10:23:00-05:00,1001.2211,998.015,1002.21,997.0501,79240,1003.42,1639149780000,999.652,2517
54,2021-12-10 10:24:00-05:00,998.54,1000.39,1002.83,998.245,58378,1003.42,1639149840000,1000.6291,1741
55,2021-12-10 10:25:00-05:00,1000.42,999.9497,1000.5228,997.44,53612,1003.42,1639149900000,999.0703,1800
56,2021-12-10 10:26:00-05:00,999.48,999.64,1000.55,998.4233,26435,1003.42,1639149960000,999.4473,1147
57,2021-12-10 10:27:00-05:00,999.32,999.5563,1000.57,996.0801,61083,1003.42,1639150020000,998.4458,1978
58,2021-12-10 10:28:00-05:00,999.48,996.47,999.9199,996.1629,38154,1003.42,1639150080000,998.0658,1312
59,2021-12-10 10:29:00-05:00,996.85,999.3298,999.99,996.4601,44356,1003.42,1639150140000,998.3317,1534
60,2021-12-10 10:30:00-05:00,999.56,997.38,1000.64,996.85,64708,1003.42,1639150200000,998.6487,2048
61,2021-12-10 10:31:00-05:00,997,994.35,997.075,994.1,64052,1003.42,1639150260000,994.9989,2346
62,2021-12-10 10:32:00-05:00,994,990.575,994.14,989.43,98070,1003.42,1639150320000,992.0645,3912
63,2021-12-10 10:33:00-05:00,990.3901,991.84,992.19,990.2901,59567,1003.42,1639150380000,991.1219,2103
64,2021-12-10 10:34:00-05:00,991.9899,992.32,992.46,990,44908,1003.42,1639150440000,991.1511,2113
65,2021-12-10 10:35:00-05:00,992.2838,989.2582,992.88,988.41,73441,1003.42,1639150500000,990.4673,2942
66,2021-12-10 10:36:00-05:00,989.29,989.78,990.6546,988.08,48044,1003.42,1639150560000,989.4347,2137
67,2021-12-10 10:37:00-05:00,990.16,990.8196,991.88,989.63,29581,1003.42,1639150620000,990.7048,1318
68,2021-12-10 10:38:00-05:00,990.7365,991.985,992.56,990,26981,1003.42,1639150680000,991.0412,1463
69,2021-12-10 10:39:00-05:00,992.08,992.14,992.36,990.9,28316,1003.42,1639150740000,991.8017,1385
70,2021-12-10 10:40:00-05:00,991.38,992.31,993.5,991,38137,1003.42,1639150800000,992.6897,1636
71,2021-12-10 10:41:00-05:00,992.37,992.34,993.499,992,36517,1003.42,1639150860000,992.7996,1603
72,2021-12-10 10:42:00-05:00,992.0101,990.64,992.485,990.0701,28160,1003.42,1639150920000,991.0483,1440
73,2021-12-10 10:43:00-05:00,990.585,992.1,992.1,990.15,18174,1003.42,1639150980000,991.1832,1101
74,2021-12-10 10:44:00-05:00,992.105,992.0575,992.2899,991.05,21679,1003.42,1639151040000,991.7021,906
75,2021-12-10 10:45:00-05:00,991.9787,989.2504,992.4699,988.75,58579,1003.42,1639151100000,990.1352,2991
76,2021-12-10 10:46:00-05:00,989.28,988.8376,989.7399,986.5,81513,1003.42,1639151160000,987.8245,4264
77,2021-12-10 10:47:00-05:00,989.7699,988.665,989.9,988.51,47769,1003.42,1639151220000,989.1028,1592
78,2021-12-10 10:48:00-05:00,988.9799,986.693,989.9,986.5,46496,1003.42,1639151280000,988.3084,2113
79,2021-12-10 10:49:00-05:00,986.84,986.76,987.9899,986.31,34431,1003.42,1639151340000,986.855,1756
80,2021-12-10 10:50:00-05:00,986.5001,988,988.98,986.5,40476,1003.42,1639151400000,987.9118,1691
81,2021-12-10 10:51:00-05:00,987.7893,990.5,990.5,987.63,53512,1003.42,1639151460000,989.2397,2069
