index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-10-21 09:30:00-04:00,856,859.28,861.515,855.5046,401940,865.79,1634823000000,858.4706,11691
1,2021-10-21 09:31:00-04:00,859.569,861.2403,862.2199,857,248289,865.79,1634823060000,859.8314,7306
2,2021-10-21 09:32:00-04:00,861.2102,863.09,863.73,859.5,191599,865.79,1634823120000,861.6921,4251
3,2021-10-21 09:33:00-04:00,863.49,862.93,865.33,862,241209,865.79,1634823180000,864.0158,6441
4,2021-10-21 09:34:00-04:00,863.17,869.1999,869.1999,862.7701,256711,865.79,1634823240000,866.3246,5522
5,2021-10-21 09:35:00-04:00,869.1025,871.58,872,868.5,388462,865.79,1634823300000,870.2132,7901
6,2021-10-21 09:36:00-04:00,871.52,873.8531,876,871.37,386772,865.79,1634823360000,873.5637,8602
7,2021-10-21 09:37:00-04:00,874,875.58,875.75,873.1,235026,865.79,1634823420000,874.4479,5005
8,2021-10-21 09:38:00-04:00,875.5065,873.81,875.9,873.6001,206669,865.79,1634823480000,874.9731,4785
9,2021-10-21 09:39:00-04:00,873.77,874.259,875.4499,873.56,235115,865.79,1634823540000,874.5548,4319
10,2021-10-21 09:40:00-04:00,874.48,879.145,879.29,874.34,414209,865.79,1634823600000,876.717,8501
11,2021-10-21 09:41:00-04:00,879.29,883.4244,885,878.66,449742,865.79,1634823660000,881.4056,11627
12,2021-10-21 09:42:00-04:00,883.39,884.2899,887.39,883.219,482349,865.79,1634823720000,885.8058,10450
13,2021-10-21 09:43:00-04:00,884.2499,886.345,886.55,882.43,295246,865.79,1634823780000,884.4659,7007
14,2021-10-21 09:44:00-04:00,886.4842,884.18,887,883.82,204162,865.79,1634823840000,885.3421,4883
15,2021-10-21 09:45:00-04:00,884.56,887.6428,888,884.4239,312247,865.79,1634823900000,886.8282,6152
16,2021-10-21 09:46:00-04:00,887.73,886.639,888,884.6746,226197,865.79,1634823960000,886.5922,5238
17,2021-10-21 09:47:00-04:00,886.685,884.02,887.78,884,197444,865.79,1634824020000,886.22,4530
18,2021-10-21 09:48:00-04:00,884.22,885.19,885.2499,883.22,186738,865.79,1634824080000,884.4322,4693
19,2021-10-21 09:49:00-04:00,885.045,885.5922,886.625,884.8601,185175,865.79,1634824140000,885.7518,3723
20,2021-10-21 09:50:00-04:00,885.51,888.48,888.5,885.51,245700,865.79,1634824200000,887.2546,6132
21,2021-10-21 09:51:00-04:00,888.0401,886,888.465,885.01,175951,865.79,1634824260000,886.7584,4130
22,2021-10-21 09:52:00-04:00,886.195,884.06,886.716,883.222,188752,865.79,1634824320000,884.9654,4415
23,2021-10-21 09:53:00-04:00,884.15,884.3299,884.5599,882.33,152323,865.79,1634824380000,883.558,3730
24,2021-10-21 09:54:00-04:00,884.0426,884.69,885.0699,883.8,112027,865.79,1634824440000,884.4899,2716
25,2021-10-21 09:55:00-04:00,884.82,882.3303,885,882.2,115289,865.79,1634824500000,883.3142,3113
26,2021-10-21 09:56:00-04:00,882.3462,883.95,884.43,882.22,120277,865.79,1634824560000,883.6496,2647
27,2021-10-21 09:57:00-04:00,884.09,883.07,884.95,882.55,119947,865.79,1634824620000,883.8249,2355
28,2021-10-21 09:58:00-04:00,883.17,881.39,883.2,880.59,178266,865.79,1634824680000,881.7695,4007
29,2021-10-21 09:59:00-04:00,881.4033,881.9899,882.07,881.12,124201,865.79,1634824740000,881.4574,2786
30,2021-10-21 10:00:00-04:00,881.79,882.2819,883.4199,881.62,120735,865.79,1634824800000,882.5938,2835
31,2021-10-21 10:01:00-04:00,882.1997,884.42,884.8899,882.1777,104093,865.79,1634824860000,883.4683,2709
32,2021-10-21 10:02:00-04:00,884.57,884.25,884.89,883,107985,865.79,1634824920000,883.8961,2314
33,2021-10-21 10:03:00-04:00,884.25,884.87,885.79,883.77,157255,865.79,1634824980000,884.9263,3319
34,2021-10-21 10:04:00-04:00,884.77,886,886.1499,884.33,136268,865.79,1634825040000,885.4195,2939
35,2021-10-21 10:05:00-04:00,886.1132,885.81,887,884.435,162156,865.79,1634825100000,885.9073,3551
36,2021-10-21 10:06:00-04:00,885.83,887,887.18,885.83,141894,865.79,1634825160000,886.7009,3258
37,2021-10-21 10:07:00-04:00,887,886.6991,887.26,886.25,123877,865.79,1634825220000,886.7123,2485
38,2021-10-21 10:08:00-04:00,886.67,884.7382,886.808,884.6528,106235,865.79,1634825280000,885.4825,2504
39,2021-10-21 10:09:00-04:00,884.84,883.56,884.84,882.36,161056,865.79,1634825340000,883.5325,3472
40,2021-10-21 10:10:00-04:00,883.61,883.93,884.7,883.45,69824,865.79,1634825400000,884.0355,1923
41,2021-10-21 10:11:00-04:00,883.91,884.4,884.76,883.8801,95524,865.79,1634825460000,884.3177,2050
