index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-05-08 09:30:00-04:00,300.7953,301.705,302,300.6,123427,302.745,1525786200000,301.1091,663
1,2018-05-08 09:31:00-04:00,301.67,302.08,302.44,301.67,42909,302.745,1525786260000,302.0538,386
2,2018-05-08 09:32:00-04:00,302.0401,302.7701,303.5,301.9,54028,302.745,1525786320000,302.8491,535
3,2018-05-08 09:33:00-04:00,303.0401,303.45,303.62,302.77,31387,302.745,1525786380000,303.2925,293
4,2018-05-08 09:34:00-04:00,303.47,303.51,303.51,303.12,25100,302.745,1525786440000,303.3285,294
5,2018-05-08 09:35:00-04:00,303.3843,303.4,304.37,303.3,61377,302.745,1525786500000,303.9642,618
6,2018-05-08 09:36:00-04:00,303.23,303.37,303.79,302.64,32388,302.745,1525786560000,303.2342,370
7,2018-05-08 09:37:00-04:00,303.17,302.58,303.45,302.3995,25927,302.745,1525786620000,302.8804,334
8,2018-05-08 09:38:00-04:00,302.61,303.542,303.542,302.43,29153,302.745,1525786680000,302.8564,232
9,2018-05-08 09:39:00-04:00,303.44,304.43,304.6,303.14,56773,302.745,1525786740000,303.7992,483
10,2018-05-08 09:40:00-04:00,304.4402,304.73,305.4,304.08,89871,302.745,1525786800000,304.9541,881
11,2018-05-08 09:41:00-04:00,304.665,307.05,307.05,304.665,136766,302.745,1525786860000,306.2223,1384
12,2018-05-08 09:42:00-04:00,307.06,304.92,307.19,304.615,56336,302.745,1525786920000,305.9609,609
13,2018-05-08 09:43:00-04:00,304.8,305.54,306.47,304.61,38713,302.745,1525786980000,305.8317,482
14,2018-05-08 09:44:00-04:00,305.5,305.5301,306.29,305.04,35459,302.745,1525787040000,305.8404,337
15,2018-05-08 09:45:00-04:00,305.69,306.49,306.67,305.5,37418,302.745,1525787100000,306.0085,459
16,2018-05-08 09:46:00-04:00,306.525,305.66,306.769,305.66,45444,302.745,1525787160000,306.319,377
17,2018-05-08 09:47:00-04:00,305.9336,306.03,306.35,305.66,20658,302.745,1525787220000,306.0211,256
18,2018-05-08 09:48:00-04:00,306.135,305.92,306.34,305.9,26925,302.745,1525787280000,306.1152,305
19,2018-05-08 09:49:00-04:00,305.98,305.708,306.035,305.36,22094,302.745,1525787340000,305.6832,280
20,2018-05-08 09:50:00-04:00,305.636,306.2322,306.379,305.5502,32080,302.745,1525787400000,306.0896,342
21,2018-05-08 09:51:00-04:00,306.04,305.96,306.48,305.815,37058,302.745,1525787460000,306.1539,331
22,2018-05-08 09:52:00-04:00,306.04,305.59,306.38,305.59,24561,302.745,1525787520000,305.9453,255
23,2018-05-08 09:53:00-04:00,305.67,304.4505,305.67,304.32,43708,302.745,1525787580000,304.9038,532
24,2018-05-08 09:54:00-04:00,304.405,304.7825,304.92,304.405,16483,302.745,1525787640000,304.6739,216
25,2018-05-08 09:55:00-04:00,304.7,305.2384,305.414,304.67,19216,302.745,1525787700000,305.0445,224
26,2018-05-08 09:56:00-04:00,305.1721,304.745,305.1721,304.48,20561,302.745,1525787760000,304.8242,280
27,2018-05-08 09:57:00-04:00,304.6,305.1853,305.38,304.6,19630,302.745,1525787820000,305.0171,160
28,2018-05-08 09:58:00-04:00,305.31,305.185,305.4,304.8701,20597,302.745,1525787880000,305.1318,263
29,2018-05-08 09:59:00-04:00,305.155,305.41,305.68,305,47676,302.745,1525787940000,305.215,502
30,2018-05-08 10:00:00-04:00,305.425,305.77,305.98,305.17,23286,302.745,1525788000000,305.7073,243
31,2018-05-08 10:01:00-04:00,305.67,306.08,306.13,305.52,22353,302.745,1525788060000,305.8588,199
32,2018-05-08 10:02:00-04:00,306.1625,305.55,306.1625,305.24,20036,302.745,1525788120000,305.556,199
33,2018-05-08 10:03:00-04:00,305.56,305.4801,305.8599,305.4801,16232,302.745,1525788180000,305.6374,143
34,2018-05-08 10:04:00-04:00,305.7226,305.43,305.7226,305.3701,10129,302.745,1525788240000,305.5101,109
35,2018-05-08 10:05:00-04:00,305.574,305.59,305.68,305.3,14698,302.745,1525788300000,305.4738,179
36,2018-05-08 10:06:00-04:00,305.5,305.165,305.52,305.11,10387,302.745,1525788360000,305.2884,123
37,2018-05-08 10:07:00-04:00,305.1998,305.726,305.92,305.11,11958,302.745,1525788420000,305.5847,136
38,2018-05-08 10:08:00-04:00,305.94,306.249,306.45,305.6975,32683,302.745,1525788480000,306.1892,329
39,2018-05-08 10:09:00-04:00,306.1259,306.66,306.83,306.1259,41685,302.745,1525788540000,306.574,415
40,2018-05-08 10:10:00-04:00,306.5963,306.905,307,306.5,45200,302.745,1525788600000,306.8116,398
41,2018-05-08 10:11:00-04:00,306.97,307.15,307.75,306.8627,79307,302.745,1525788660000,307.2795,800
42,2018-05-08 10:12:00-04:00,307.3008,306.92,307.36,306.55,29275,302.745,1525788720000,306.9852,321
43,2018-05-08 10:13:00-04:00,306.882,306.86,307.44,306.86,21229,302.745,1525788780000,307.1825,268
44,2018-05-08 10:14:00-04:00,306.78,307.1402,307.31,306.6555,20352,302.745,1525788840000,306.9841,254
45,2018-05-08 10:15:00-04:00,307.24,307.2,307.37,306.97,37643,302.745,1525788900000,307.1171,275
46,2018-05-08 10:16:00-04:00,307.3,306.8446,307.52,306.76,45635,302.745,1525788960000,307.2169,461
47,2018-05-08 10:17:00-04:00,306.996,306.83,307,306.61,24689,302.745,1525789020000,306.8786,271
48,2018-05-08 10:18:00-04:00,306.83,307.065,307.19,306.72,19027,302.745,1525789080000,306.9797,225
49,2018-05-08 10:19:00-04:00,307.1,306.7302,307.24,306.7302,24647,302.745,1525789140000,306.99,250
50,2018-05-08 10:20:00-04:00,306.6904,306.52,306.9195,306.2104,23001,302.745,1525789200000,306.5442,281
51,2018-05-08 10:21:00-04:00,306.6144,306.95,307.01,306.6144,12525,302.745,1525789260000,306.8542,168
52,2018-05-08 10:22:00-04:00,306.93,306.9144,307.15,306.605,26933,302.745,1525789320000,306.9405,330
53,2018-05-08 10:23:00-04:00,306.82,306.38,307,306.38,14522,302.745,1525789380000,306.7135,233
54,2018-05-08 10:24:00-04:00,306.4225,306.51,306.8344,306.4225,8908,302.745,1525789440000,306.6794,124
55,2018-05-08 10:25:00-04:00,306.668,306.87,306.9,306.51,10210,302.745,1525789500000,306.7941,149
56,2018-05-08 10:26:00-04:00,306.8771,306.8,307.0089,306.74,15629,302.745,1525789560000,306.9015,164
57,2018-05-08 10:27:00-04:00,306.8265,307,307.18,306.8265,13365,302.745,1525789620000,307.0145,148
58,2018-05-08 10:28:00-04:00,306.99,306.44,307.1,306.2,27009,302.745,1525789680000,306.61,330
59,2018-05-08 10:29:00-04:00,306.46,306.43,306.68,306.2601,6106,302.745,1525789740000,306.4532,77
60,2018-05-08 10:30:00-04:00,306.655,306.611,307.065,306.45,18020,302.745,1525789800000,306.834,177
61,2018-05-08 10:31:00-04:00,306.81,306.8,306.87,306.56,11504,302.745,1525789860000,306.7412,176
62,2018-05-08 10:32:00-04:00,306.8,306.99,307.25,306.701,22107,302.745,1525789920000,307.0635,273
63,2018-05-08 10:33:00-04:00,307.23,306.79,307.23,306.715,12543,302.745,1525789980000,306.9408,145
64,2018-05-08 10:34:00-04:00,306.8185,307.0478,307.0482,306.77,16434,302.745,1525790040000,306.9285,134
65,2018-05-08 10:35:00-04:00,306.95,306.95,307.0186,306.67,12438,302.745,1525790100000,306.8651,126
66,2018-05-08 10:36:00-04:00,306.9499,306.4156,306.95,306.35,15573,302.745,1525790160000,306.7279,164
67,2018-05-08 10:37:00-04:00,306.3913,306.34,306.495,306.24,12326,302.745,1525790220000,306.3647,138
68,2018-05-08 10:38:00-04:00,306.403,305.98,306.403,305.841,14409,302.745,1525790280000,306.1101,241
69,2018-05-08 10:39:00-04:00,306.0599,305.75,306.14,305.75,11175,302.745,1525790340000,305.9758,144
70,2018-05-08 10:40:00-04:00,305.74,305.738,305.805,305.52,18545,302.745,1525790400000,305.641,168
71,2018-05-08 10:41:00-04:00,305.59,305.32,305.745,305.32,13937,302.745,1525790460000,305.5483,173
72,2018-05-08 10:42:00-04:00,305.32,305.5298,305.689,305.24,18724,302.745,1525790520000,305.412,193
73,2018-05-08 10:43:00-04:00,305.56,305.17,305.56,305.11,14257,302.745,1525790580000,305.2458,123
74,2018-05-08 10:44:00-04:00,305.3,305.31,305.47,305.27,15771,302.745,1525790640000,305.7533,164
75,2018-05-08 10:45:00-04:00,305.3,305.28,305.43,305.21,4551,302.745,1525790700000,305.2874,93
76,2018-05-08 10:46:00-04:00,305.29,305.55,305.7,305.29,16861,302.745,1525790760000,305.5654,185
77,2018-05-08 10:47:00-04:00,305.4,305.6335,305.78,305.37,10077,302.745,1525790820000,305.8179,85
78,2018-05-08 10:48:00-04:00,305.7,305.71,306.1,305.52,15686,302.745,1525790880000,305.9203,175
79,2018-05-08 10:49:00-04:00,305.8018,306,306.02,305.8018,6930,302.745,1525790940000,305.9261,100
80,2018-05-08 10:50:00-04:00,306.06,306.17,306.185,305.95,8953,302.745,1525791000000,306.0835,102
81,2018-05-08 10:51:00-04:00,306.08,305.7988,306.1527,305.7988,13138,302.745,1525791060000,305.9711,168
82,2018-05-08 10:52:00-04:00,305.8371,305.99,305.99,305.7,5190,302.745,1525791120000,305.8037,92
83,2018-05-08 10:53:00-04:00,305.905,306.296,306.3,305.905,6852,302.745,1525791180000,306.1235,84
84,2018-05-08 10:54:00-04:00,306.35,306.355,306.5,306.18,11334,302.745,1525791240000,306.3762,150
85,2018-05-08 10:55:00-04:00,306.23,305.96,306.4,305.96,17204,302.745,1525791300000,306.1954,186
86,2018-05-08 10:56:00-04:00,305.921,306.06,306.06,305.88,4817,302.745,1525791360000,305.971,82
87,2018-05-08 10:57:00-04:00,306.03,306.06,306.18,305.94,3504,302.745,1525791420000,306.0657,51
88,2018-05-08 10:58:00-04:00,306.08,305.77,306.1363,305.61,16511,302.745,1525791480000,305.8329,175
