index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-04-01 09:30:00-04:00,282.62,284.77,284.77,282.315,207140,279.75,1554125400000,283.2644,1460
1,2019-04-01 09:31:00-04:00,284.79,284.331,284.8,283.71,46610,279.75,1554125460000,284.3443,462
2,2019-04-01 09:32:00-04:00,284.54,284.5653,284.75,284.14,32849,279.75,1554125520000,284.4456,447
3,2019-04-01 09:33:00-04:00,284.5344,285.36,285.403,284.44,105702,279.75,1554125580000,284.9237,1191
4,2019-04-01 09:34:00-04:00,285.3319,284.37,285.69,284.3182,57154,279.75,1554125640000,285.1492,622
5,2019-04-01 09:35:00-04:00,284.31,283.5487,284.7228,283,96222,279.75,1554125700000,283.9369,833
6,2019-04-01 09:36:00-04:00,283.47,283.64,283.85,283.01,26046,279.75,1554125760000,283.5242,328
7,2019-04-01 09:37:00-04:00,283.6029,283.583,283.792,283.15,25603,279.75,1554125820000,283.4129,293
8,2019-04-01 09:38:00-04:00,283.55,283.145,283.6599,283,36473,279.75,1554125880000,283.1867,411
9,2019-04-01 09:39:00-04:00,283.135,282.7573,283.14,282.55,30462,279.75,1554125940000,282.9042,351
10,2019-04-01 09:40:00-04:00,282.81,282.6,282.85,282.2,47616,279.75,1554126000000,282.4797,376
11,2019-04-01 09:41:00-04:00,282.582,282.8414,282.98,282.32,36793,279.75,1554126060000,282.5328,317
12,2019-04-01 09:42:00-04:00,282.94,282.36,283,282.36,42833,279.75,1554126120000,282.6989,338
13,2019-04-01 09:43:00-04:00,282.3618,281.98,282.5,281.81,37833,279.75,1554126180000,282.1462,389
14,2019-04-01 09:44:00-04:00,281.81,281.6,281.93,281.281,51474,279.75,1554126240000,281.6374,420
15,2019-04-01 09:45:00-04:00,281.83,281.75,282.1063,281.68,20595,279.75,1554126300000,281.9454,272
16,2019-04-01 09:46:00-04:00,281.846,282.1,282.21,281.75,22601,279.75,1554126360000,282.0548,287
17,2019-04-01 09:47:00-04:00,282.13,282.39,282.67,282.0824,20383,279.75,1554126420000,282.4449,257
18,2019-04-01 09:48:00-04:00,282.49,282.82,283,282.39,22000,279.75,1554126480000,282.703,302
19,2019-04-01 09:49:00-04:00,282.8408,282.66,282.9688,282.43,29732,279.75,1554126540000,282.7418,345
20,2019-04-01 09:50:00-04:00,282.6247,283.2004,283.29,282.6046,30790,279.75,1554126600000,283.0024,347
21,2019-04-01 09:51:00-04:00,283.15,283.83,283.85,283.06,42162,279.75,1554126660000,283.5357,427
22,2019-04-01 09:52:00-04:00,283.765,283.35,283.765,283.35,14432,279.75,1554126720000,283.5826,199
23,2019-04-01 09:53:00-04:00,283.365,283.0911,283.6,283.0101,19226,279.75,1554126780000,283.3342,265
24,2019-04-01 09:54:00-04:00,283.29,282.2997,283.31,282.28,15624,279.75,1554126840000,282.6437,209
25,2019-04-01 09:55:00-04:00,282.26,282.25,282.42,282.025,24821,279.75,1554126900000,282.2552,251
26,2019-04-01 09:56:00-04:00,282.25,281.7831,282.25,281.71,25572,279.75,1554126960000,281.9681,246
27,2019-04-01 09:57:00-04:00,281.78,281.9559,282.19,281.75,10474,279.75,1554127020000,281.9663,134
28,2019-04-01 09:58:00-04:00,281.91,281.8772,282.08,281.8,12213,279.75,1554127080000,282.0091,163
29,2019-04-01 09:59:00-04:00,281.875,282.5,282.72,281.71,49291,279.75,1554127140000,282.3966,381
30,2019-04-01 10:00:00-04:00,282.63,282.86,283.5,282.63,31767,279.75,1554127200000,283.1182,361
31,2019-04-01 10:01:00-04:00,282.952,283.04,283.14,282.6111,32506,279.75,1554127260000,282.935,287
32,2019-04-01 10:02:00-04:00,283.0835,283.18,283.575,283,20865,279.75,1554127320000,283.298,273
33,2019-04-01 10:03:00-04:00,283.12,283.19,283.24,283.0828,11593,279.75,1554127380000,283.1508,135
34,2019-04-01 10:04:00-04:00,283.09,282.75,283.09,282.6011,18332,279.75,1554127440000,282.8203,178
35,2019-04-01 10:05:00-04:00,282.63,282.72,282.96,282.6,21789,279.75,1554127500000,282.7682,148
36,2019-04-01 10:06:00-04:00,282.66,282.1238,282.66,282.1238,5837,279.75,1554127560000,282.3935,107
37,2019-04-01 10:07:00-04:00,282.155,282.11,282.7,281.93,33616,279.75,1554127620000,282.2943,421
38,2019-04-01 10:08:00-04:00,281.9777,281.67,282.12,281.67,17655,279.75,1554127680000,281.8684,206
39,2019-04-01 10:09:00-04:00,281.732,282.2899,282.3,281.7,27011,279.75,1554127740000,282.0043,271
40,2019-04-01 10:10:00-04:00,282.12,281.9518,282.16,281.84,62946,279.75,1554127800000,281.5952,162
41,2019-04-01 10:11:00-04:00,281.99,282.2325,282.34,281.98,12594,279.75,1554127860000,282.143,172
42,2019-04-01 10:12:00-04:00,282.249,282.7224,282.78,282.249,19321,279.75,1554127920000,282.5496,162
43,2019-04-01 10:13:00-04:00,282.7,282.615,282.89,282.6008,16716,279.75,1554127980000,282.7722,156
44,2019-04-01 10:14:00-04:00,282.59,282.42,282.72,282.31,16252,279.75,1554128040000,282.4806,126
45,2019-04-01 10:15:00-04:00,282.31,282.355,282.41,282.16,8358,279.75,1554128100000,282.319,124
46,2019-04-01 10:16:00-04:00,282.3,282.5,282.96,282.21,28306,279.75,1554128160000,282.6695,280
47,2019-04-01 10:17:00-04:00,282.607,282.52,282.67,282.31,15571,279.75,1554128220000,282.5016,153
48,2019-04-01 10:18:00-04:00,282.52,282.51,282.5834,282.38,11272,279.75,1554128280000,282.5096,102
49,2019-04-01 10:19:00-04:00,282.4702,283.55,283.55,282.4529,54702,279.75,1554128340000,283.0345,425
