index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-06-15 09:30:00-04:00,216.95,217.22,218.01,216.95,56342,214.95,1465997400000,217.2745,279
1,2016-06-15 09:31:00-04:00,217.5466,216.7781,217.6278,216.55,17851,214.95,1465997460000,217.0366,160
2,2016-06-15 09:32:00-04:00,216.83,216.14,216.83,216.03,18987,214.95,1465997520000,216.4273,158
3,2016-06-15 09:33:00-04:00,216.264,216.06,216.27,215.57,16080,214.95,1465997580000,215.8784,159
4,2016-06-15 09:34:00-04:00,215.94,216.6372,216.86,215.93,7837,214.95,1465997640000,216.5171,75
5,2016-06-15 09:35:00-04:00,216.605,216.3999,216.75,216.14,7413,214.95,1465997700000,216.5121,94
6,2016-06-15 09:36:00-04:00,216.06,216.15,216.337,216,5218,214.95,1465997760000,216.1852,63
7,2016-06-15 09:37:00-04:00,216.14,216.06,216.3599,216.06,5911,214.95,1465997820000,216.2273,68
8,2016-06-15 09:38:00-04:00,216.32,215.81,216.32,215.67,35058,214.95,1465997880000,215.943,172
9,2016-06-15 09:39:00-04:00,215.93,215.9,216.1799,215.604,19526,214.95,1465997940000,215.8228,80
10,2016-06-15 09:40:00-04:00,215.7001,216.0285,216.3,215.7001,7049,214.95,1465998000000,216.0428,71
11,2016-06-15 09:41:00-04:00,216.2,216.47,216.59,216.1403,6591,214.95,1465998060000,216.4197,69
12,2016-06-15 09:42:00-04:00,216.41,216.237,216.46,216.2,4942,214.95,1465998120000,216.3302,71
13,2016-06-15 09:43:00-04:00,216.15,216.078,216.3199,215.9,10832,214.95,1465998180000,216.0565,57
14,2016-06-15 09:44:00-04:00,215.88,215.7,216.1799,215.555,17815,214.95,1465998240000,215.7849,145
15,2016-06-15 09:45:00-04:00,215.89,215.2,215.89,215.2,8080,214.95,1465998300000,215.5306,120
16,2016-06-15 09:46:00-04:00,215.2789,215.42,215.84,215.13,11068,214.95,1465998360000,215.4021,131
17,2016-06-15 09:47:00-04:00,215.43,215.9138,216,215.41,17221,214.95,1465998420000,215.76,136
18,2016-06-15 09:48:00-04:00,215.98,215.41,216.04,215.41,15343,214.95,1465998480000,215.7928,119
19,2016-06-15 09:49:00-04:00,215.67,215.963,216,215.43,15051,214.95,1465998540000,215.7204,91
20,2016-06-15 09:50:00-04:00,215.83,216.2499,216.32,215.61,15072,214.95,1465998600000,215.9174,141
21,2016-06-15 09:51:00-04:00,216.11,216.4347,216.65,216.1,16844,214.95,1465998660000,216.3823,155
22,2016-06-15 09:52:00-04:00,216.68,216.31,216.85,216.3,18477,214.95,1465998720000,216.6717,149
23,2016-06-15 09:53:00-04:00,216.43,216.4539,216.65,216.29,3809,214.95,1465998780000,216.462,37
24,2016-06-15 09:54:00-04:00,216.49,216.281,216.49,216.13,5318,214.95,1465998840000,216.2885,57
25,2016-06-15 09:55:00-04:00,216.29,216.02,216.3,216.02,2441,214.95,1465998900000,216.2064,35
