index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-01-23 09:30:00-05:00,292.5,292.9792,294,292.22,231326,298.92,1548253800000,292.7171,1546
1,2019-01-23 09:31:00-05:00,292.71,290.5,293.01,290.5,176164,298.92,1548253860000,291.2364,2037
2,2019-01-23 09:32:00-05:00,290.5,288.6189,290.68,288.26,261611,298.92,1548253920000,289.4639,3506
3,2019-01-23 09:33:00-05:00,288.67,289.7,289.92,288.27,95830,298.92,1548253980000,289.0117,1226
4,2019-01-23 09:34:00-05:00,289.77,289.85,290,289.18,73764,298.92,1548254040000,289.7303,901
5,2019-01-23 09:35:00-05:00,289.806,290.14,290.8161,289.04,70208,298.92,1548254100000,289.8429,964
6,2019-01-23 09:36:00-05:00,290.0428,287.01,290.31,286.82,181217,298.92,1548254160000,288.012,2250
7,2019-01-23 09:37:00-05:00,287,287.62,287.775,286.88,121658,298.92,1548254220000,287.2685,1416
8,2019-01-23 09:38:00-05:00,287.7,287.3848,287.77,287,75345,298.92,1548254280000,287.3365,942
9,2019-01-23 09:39:00-05:00,287.355,287.08,287.395,286.2,125909,298.92,1548254340000,286.6099,1517
10,2019-01-23 09:40:00-05:00,287.04,286.84,287.16,285.5,119102,298.92,1548254400000,286.0837,1537
11,2019-01-23 09:41:00-05:00,286.79,286.46,287.297,286.27,66055,298.92,1548254460000,286.7933,864
12,2019-01-23 09:42:00-05:00,286.5011,287.58,287.7862,286.4677,73076,298.92,1548254520000,287.1992,872
13,2019-01-23 09:43:00-05:00,287.54,288.57,288.96,287.26,98977,298.92,1548254580000,288.342,1214
14,2019-01-23 09:44:00-05:00,288.57,288.3899,289.25,288.28,69417,298.92,1548254640000,288.8703,963
15,2019-01-23 09:45:00-05:00,288.25,288.89,288.99,288.01,48108,298.92,1548254700000,288.3301,658
16,2019-01-23 09:46:00-05:00,288.91,289.0196,289.2376,288.58,50555,298.92,1548254760000,288.9127,757
17,2019-01-23 09:47:00-05:00,289.18,290.535,290.75,289.0225,90107,298.92,1548254820000,289.9721,940
18,2019-01-23 09:48:00-05:00,290.535,290.1029,291.38,289.85,73871,298.92,1548254880000,290.7002,977
19,2019-01-23 09:49:00-05:00,290.082,289.36,290.28,289.06,49444,298.92,1548254940000,289.6037,670
20,2019-01-23 09:50:00-05:00,289.46,289.8,290.32,289.23,52583,298.92,1548255000000,289.7338,656
