index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-06-08 09:30:00-04:00,319,319.86,320.5,318.64,212038,316.02,1528464600000,319.4736,1039
1,2018-06-08 09:31:00-04:00,319.77,320.09,320.3453,319.2,78390,316.02,1528464660000,319.852,585
2,2018-06-08 09:32:00-04:00,320.0985,320.1102,320.5,319.52,80480,316.02,1528464720000,319.8495,921
3,2018-06-08 09:33:00-04:00,320.0924,320.56,320.69,319.95,89697,316.02,1528464780000,320.3906,804
4,2018-06-08 09:34:00-04:00,320.5,320.9392,321.38,320.15,81713,316.02,1528464840000,320.627,683
5,2018-06-08 09:35:00-04:00,320.99,322.2394,322.3,320.81,155029,316.02,1528464900000,321.5206,1103
6,2018-06-08 09:36:00-04:00,322.289,322.3356,322.78,322.01,99338,316.02,1528464960000,322.3813,956
7,2018-06-08 09:37:00-04:00,322.4298,323.76,324.08,322.4298,165032,316.02,1528465020000,323.4994,1302
8,2018-06-08 09:38:00-04:00,323.71,324,324.48,323.27,115903,316.02,1528465080000,323.8799,1122
9,2018-06-08 09:39:00-04:00,323.9102,322.3093,324.1,321.85,143989,316.02,1528465140000,322.9626,1433
10,2018-06-08 09:40:00-04:00,322.23,322.6308,322.85,322.07,70362,316.02,1528465200000,322.5089,631
11,2018-06-08 09:41:00-04:00,322.584,322.6,322.875,322.1101,51073,316.02,1528465260000,322.5166,567
12,2018-06-08 09:42:00-04:00,322.45,321.86,323,321.86,87005,316.02,1528465320000,322.4704,754
13,2018-06-08 09:43:00-04:00,322,320.4902,322.16,320.2916,89263,316.02,1528465380000,321.3267,843
14,2018-06-08 09:44:00-04:00,320.66,321.79,321.859,320.49,55792,316.02,1528465440000,321.1215,525
15,2018-06-08 09:45:00-04:00,321.87,322.43,322.5,321.838,62750,316.02,1528465500000,322.1462,623
16,2018-06-08 09:46:00-04:00,322.365,324.03,324.15,322.31,99151,316.02,1528465560000,323.3515,980
17,2018-06-08 09:47:00-04:00,323.94,322.04,323.94,321.74,76821,316.02,1528465620000,322.7883,620
18,2018-06-08 09:48:00-04:00,321.96,322.61,322.7,321.96,37601,316.02,1528465680000,322.3341,408
19,2018-06-08 09:49:00-04:00,322.4084,323.2692,323.2692,322.4084,42827,316.02,1528465740000,322.9622,440
20,2018-06-08 09:50:00-04:00,323.32,322.5475,323.3899,322.4514,19835,316.02,1528465800000,322.8853,293
21,2018-06-08 09:51:00-04:00,322.4347,321.61,322.6,321.5,42848,316.02,1528465860000,321.942,482
22,2018-06-08 09:52:00-04:00,321.6,321.6752,322,321.5,19667,316.02,1528465920000,321.7625,242
23,2018-06-08 09:53:00-04:00,321.72,321.35,321.93,321.26,30735,316.02,1528465980000,321.6173,383
24,2018-06-08 09:54:00-04:00,321.44,321,321.49,320.65,54115,316.02,1528466040000,321.037,571
25,2018-06-08 09:55:00-04:00,321.15,320.76,321.15,320.24,39348,316.02,1528466100000,320.6183,414
26,2018-06-08 09:56:00-04:00,320.7673,320.62,321.0683,320.38,35537,316.02,1528466160000,320.6863,368
27,2018-06-08 09:57:00-04:00,320.62,320.95,321.13,320.39,31284,316.02,1528466220000,320.7848,337
28,2018-06-08 09:58:00-04:00,320.96,321.45,321.855,320.79,54628,316.02,1528466280000,321.3885,420
29,2018-06-08 09:59:00-04:00,321.57,321.76,322.1,321.57,32553,316.02,1528466340000,321.8654,318
30,2018-06-08 10:00:00-04:00,321.76,320.91,322,320.84,34022,316.02,1528466400000,321.388,410
31,2018-06-08 10:01:00-04:00,320.884,319.12,321,318.75,100814,316.02,1528466460000,319.6642,1040
32,2018-06-08 10:02:00-04:00,319.27,319.77,320.32,319.22,40788,316.02,1528466520000,319.7,519
33,2018-06-08 10:03:00-04:00,319.51,319.16,319.85,319.03,36727,316.02,1528466580000,319.3262,275
34,2018-06-08 10:04:00-04:00,319.1927,319.7,319.76,319.16,20236,316.02,1528466640000,319.4672,209
35,2018-06-08 10:05:00-04:00,319.65,319.54,319.65,319.03,21194,316.02,1528466700000,319.3533,310
36,2018-06-08 10:06:00-04:00,319.6,320.7755,320.94,319.16,67966,316.02,1528466760000,320.1489,557
37,2018-06-08 10:07:00-04:00,320.8223,320.897,321.53,320.67,41197,316.02,1528466820000,321.1096,349
38,2018-06-08 10:08:00-04:00,320.87,320.8,321.11,320.6048,24680,316.02,1528466880000,320.8676,192
39,2018-06-08 10:09:00-04:00,320.89,320.79,321.23,320.79,20696,316.02,1528466940000,320.999,253
40,2018-06-08 10:10:00-04:00,320.7518,320.9895,321.2,320.7518,12734,316.02,1528467000000,320.9331,157
41,2018-06-08 10:11:00-04:00,321.1,321.29,321.63,320.95,21311,316.02,1528467060000,321.361,187
42,2018-06-08 10:12:00-04:00,321.2633,321.231,321.5,320.92,29662,316.02,1528467120000,321.1226,255
43,2018-06-08 10:13:00-04:00,321.489,321.93,321.93,321.24,34698,316.02,1528467180000,321.5976,307
44,2018-06-08 10:14:00-04:00,321.83,321.5,322.04,321.5,38290,316.02,1528467240000,321.794,297
45,2018-06-08 10:15:00-04:00,321.425,321.2235,321.47,321.1401,9667,316.02,1528467300000,321.3142,118
46,2018-06-08 10:16:00-04:00,321.2,321.32,321.6,321.05,22646,316.02,1528467360000,321.362,301
47,2018-06-08 10:17:00-04:00,321.32,320.96,321.32,320.75,18163,316.02,1528467420000,320.9726,245
48,2018-06-08 10:18:00-04:00,320.84,320.56,320.84,320.16,15325,316.02,1528467480000,320.468,223
49,2018-06-08 10:19:00-04:00,320.564,320.98,321.1,320.564,15805,316.02,1528467540000,320.9054,195
50,2018-06-08 10:20:00-04:00,320.92,320.68,320.9472,320.52,15747,316.02,1528467600000,320.7134,183
51,2018-06-08 10:21:00-04:00,320.72,320.43,321,320.34,20286,316.02,1528467660000,320.77,206
52,2018-06-08 10:22:00-04:00,320.6063,320.08,320.68,319.95,13873,316.02,1528467720000,320.295,182
53,2018-06-08 10:23:00-04:00,319.97,319.49,320.0187,319.38,32666,316.02,1528467780000,319.6977,298
54,2018-06-08 10:24:00-04:00,319.5908,320.2061,320.2601,319.5908,19376,316.02,1528467840000,319.9754,131
55,2018-06-08 10:25:00-04:00,320.33,320.17,320.36,320.03,14898,316.02,1528467900000,320.2139,170
56,2018-06-08 10:26:00-04:00,320.15,319.9408,320.15,319.5301,19059,316.02,1528467960000,319.8612,210
57,2018-06-08 10:27:00-04:00,320.01,320.32,320.32,319.91,16227,316.02,1528468020000,320.1092,167
58,2018-06-08 10:28:00-04:00,320.3224,319.79,320.38,319.78,35611,316.02,1528468080000,320.0962,148
59,2018-06-08 10:29:00-04:00,319.98,319.65,319.98,319.65,9349,316.02,1528468140000,319.77,153
60,2018-06-08 10:30:00-04:00,319.67,319.6025,319.77,318.85,39923,316.02,1528468200000,319.1973,428
61,2018-06-08 10:31:00-04:00,319.679,319.605,319.77,319.41,13947,316.02,1528468260000,319.6648,123
62,2018-06-08 10:32:00-04:00,319.4897,319.2,319.72,319.2,11662,316.02,1528468320000,319.4546,173
63,2018-06-08 10:33:00-04:00,319.26,318.6986,319.36,318.66,30186,316.02,1528468380000,319.0294,313
64,2018-06-08 10:34:00-04:00,318.7568,318.49,318.85,318.42,34250,316.02,1528468440000,318.6265,362
65,2018-06-08 10:35:00-04:00,318.48,319.1038,319.405,318.48,38254,316.02,1528468500000,319.0599,337
66,2018-06-08 10:36:00-04:00,319.16,319.31,319.45,319.08,16819,316.02,1528468560000,319.2536,202
67,2018-06-08 10:37:00-04:00,319.32,319.38,319.6571,319.3,21182,316.02,1528468620000,319.446,208
68,2018-06-08 10:38:00-04:00,319.3712,319.17,319.59,319.07,10290,316.02,1528468680000,319.3004,158
69,2018-06-08 10:39:00-04:00,319.07,318.4635,319.07,318.4617,29001,316.02,1528468740000,318.6873,330
70,2018-06-08 10:40:00-04:00,318.52,318.45,319.02,318.45,73681,316.02,1528468800000,318.5931,256
71,2018-06-08 10:41:00-04:00,318.469,318.3,318.47,318.1301,25228,316.02,1528468860000,318.3231,216
72,2018-06-08 10:42:00-04:00,318.26,318.2,318.6665,318.2,15812,316.02,1528468920000,318.4367,257
73,2018-06-08 10:43:00-04:00,318.2625,318.1989,318.34,318.16,8306,316.02,1528468980000,318.2866,171
74,2018-06-08 10:44:00-04:00,318.1952,318.134,318.24,318.05,28218,316.02,1528469040000,318.1459,248
75,2018-06-08 10:45:00-04:00,318.08,317.93,318.2,317.93,56042,316.02,1528469100000,318.0353,544
76,2018-06-08 10:46:00-04:00,317.92,317.5951,317.92,317.5201,39006,316.02,1528469160000,317.6878,381
77,2018-06-08 10:47:00-04:00,317.65,317.75,317.86,317.44,38240,316.02,1528469220000,317.5857,425
78,2018-06-08 10:48:00-04:00,317.7,318.4762,318.59,317.7,47787,316.02,1528469280000,318.1433,370
79,2018-06-08 10:49:00-04:00,318.5041,318.47,318.58,318.14,38452,316.02,1528469340000,318.4333,340
80,2018-06-08 10:50:00-04:00,318.5,318.4,318.5,318.17,10613,316.02,1528469400000,318.3182,212
81,2018-06-08 10:51:00-04:00,318.398,318.8,318.89,318.3625,22411,316.02,1528469460000,318.5929,233
82,2018-06-08 10:52:00-04:00,318.8504,319.2483,319.3,318.66,45632,316.02,1528469520000,319.0612,317
83,2018-06-08 10:53:00-04:00,319.26,319.5,319.59,319.25,20056,316.02,1528469580000,319.4285,268
84,2018-06-08 10:54:00-04:00,319.49,320.001,320.0895,319.43,53916,316.02,1528469640000,319.8303,449
85,2018-06-08 10:55:00-04:00,320.0588,320.597,320.72,320,41016,316.02,1528469700000,320.4248,404
86,2018-06-08 10:56:00-04:00,320.6194,320.84,320.98,320.55,37688,316.02,1528469760000,320.8558,276
87,2018-06-08 10:57:00-04:00,320.76,320.0479,320.8599,320.0479,22703,316.02,1528469820000,320.4524,177
88,2018-06-08 10:58:00-04:00,320.0432,319.9301,320.4,319.89,24584,316.02,1528469880000,320.0943,278
89,2018-06-08 10:59:00-04:00,320,320.2881,320.53,319.98,17938,316.02,1528469940000,320.2926,155
90,2018-06-08 11:00:00-04:00,320.08,320.17,320.29,320.04,21976,316.02,1528470000000,320.1292,178
91,2018-06-08 11:01:00-04:00,320.11,319.391,320.279,319.391,38758,316.02,1528470060000,319.7846,331
92,2018-06-08 11:02:00-04:00,319.391,319.2094,319.66,319.0174,27812,316.02,1528470120000,319.3289,278
93,2018-06-08 11:03:00-04:00,319.23,319.2001,319.38,319.036,11103,316.02,1528470180000,319.2566,101
94,2018-06-08 11:04:00-04:00,319.272,319.45,319.52,319.1547,10556,316.02,1528470240000,319.3241,136
