index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-06-19 09:30:00-04:00,365.16,366.4047,366.83,364.89,275231,370.83,1529415000000,365.4876,1762
1,2018-06-19 09:31:00-04:00,366.39,366.295,366.83,365.151,79857,370.83,1529415060000,366.0083,831
2,2018-06-19 09:32:00-04:00,366.2972,366.4675,366.58,365.34,45994,370.83,1529415120000,366.106,514
3,2018-06-19 09:33:00-04:00,366.31,368.175,368.36,366.1,139111,370.83,1529415180000,367.1495,1316
4,2018-06-19 09:34:00-04:00,368.27,368.46,368.749,367.71,95195,370.83,1529415240000,368.1901,825
5,2018-06-19 09:35:00-04:00,368.445,368.9152,369.48,368.32,103411,370.83,1529415300000,368.9002,1058
6,2018-06-19 09:36:00-04:00,368.87,368.22,369.0125,368.16,55858,370.83,1529415360000,368.5941,565
7,2018-06-19 09:37:00-04:00,368.2527,368.59,368.95,367.78,79849,370.83,1529415420000,368.2568,829
8,2018-06-19 09:38:00-04:00,368.739,369.31,370,368.3584,112217,370.83,1529415480000,369.2578,949
9,2018-06-19 09:39:00-04:00,369.6049,369.025,369.6049,368.36,39303,370.83,1529415540000,368.8667,436
10,2018-06-19 09:40:00-04:00,368.9963,368.41,369.23,368.36,31073,370.83,1529415600000,368.7164,451
11,2018-06-19 09:41:00-04:00,368.33,368.32,368.74,367.69,70953,370.83,1529415660000,368.2598,669
12,2018-06-19 09:42:00-04:00,368.32,365.85,368.43,365.85,96776,370.83,1529415720000,366.9742,1039
13,2018-06-19 09:43:00-04:00,365.85,365.94,366.6,365.32,94741,370.83,1529415780000,365.7816,868
14,2018-06-19 09:44:00-04:00,366.189,365.13,366.23,364.5544,84197,370.83,1529415840000,365.261,909
15,2018-06-19 09:45:00-04:00,365,364.2773,365.14,363.01,102096,370.83,1529415900000,364.1815,1228
16,2018-06-19 09:46:00-04:00,364.14,364.695,366,364.1,72980,370.83,1529415960000,364.9956,745
17,2018-06-19 09:47:00-04:00,364.86,363.47,365,363.3,67696,370.83,1529416020000,364.0289,715
18,2018-06-19 09:48:00-04:00,363.48,362.09,363.4802,361.5135,123819,370.83,1529416080000,362.2833,1426
19,2018-06-19 09:49:00-04:00,361.86,361.34,362.51,361.13,56625,370.83,1529416140000,361.8532,719
20,2018-06-19 09:50:00-04:00,361.17,357.8,361.81,357.45,196958,370.83,1529416200000,359.7574,2472
