index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-01-07 09:30:00-05:00,321.72,321.6029,323.5,321.1804,101362,317.69,1546871400000,321.9068,694
1,2019-01-07 09:31:00-05:00,321.47,319.54,321.88,319.49,53433,317.69,1546871460000,320.6954,684
2,2019-01-07 09:32:00-05:00,319.59,321.1008,321.7499,319.19,38708,317.69,1546871520000,320.4733,328
3,2019-01-07 09:33:00-05:00,321.3117,320.06,321.52,319.39,42015,317.69,1546871580000,320.1216,423
4,2019-01-07 09:34:00-05:00,320,320.9376,321.52,319.8208,26515,317.69,1546871640000,320.8153,365
5,2019-01-07 09:35:00-05:00,321.14,318.7356,321.14,318.5,41061,317.69,1546871700000,319.5253,496
6,2019-01-07 09:36:00-05:00,318.42,319.4925,319.95,317.7508,55122,317.69,1546871760000,318.712,677
7,2019-01-07 09:37:00-05:00,319.628,321.31,321.85,319.15,37895,317.69,1546871820000,320.6587,384
8,2019-01-07 09:38:00-05:00,321.5056,320.87,322.19,320.66,41341,317.69,1546871880000,321.5046,366
9,2019-01-07 09:39:00-05:00,320.66,321.7618,322.01,320.66,26622,317.69,1546871940000,321.606,262
10,2019-01-07 09:40:00-05:00,322.0399,322.66,323.08,321.56,44650,317.69,1546872000000,322.5942,475
11,2019-01-07 09:41:00-05:00,322.88,324.53,324.98,322.67,65308,317.69,1546872060000,323.9876,703
12,2019-01-07 09:42:00-05:00,324.547,323.935,324.88,323.49,42793,317.69,1546872120000,324.16,438
13,2019-01-07 09:43:00-05:00,323.93,324.3101,325.2962,323.93,41329,317.69,1546872180000,324.704,562
14,2019-01-07 09:44:00-05:00,324.59,324.2965,324.6936,323.7,42201,317.69,1546872240000,324.1468,409
15,2019-01-07 09:45:00-05:00,324.1475,324.44,324.44,323.5162,20560,317.69,1546872300000,324.0277,242
16,2019-01-07 09:46:00-05:00,324.205,324.44,324.75,323.1002,25042,317.69,1546872360000,323.9589,310
17,2019-01-07 09:47:00-05:00,324.235,324.9,324.99,324.235,41187,317.69,1546872420000,324.7036,345
18,2019-01-07 09:48:00-05:00,324.97,325.63,325.88,324.83,53410,317.69,1546872480000,325.3976,545
19,2019-01-07 09:49:00-05:00,325.61,324.7075,325.88,324.65,23624,317.69,1546872540000,325.3333,305
20,2019-01-07 09:50:00-05:00,324.6873,324.06,325,323.67,21537,317.69,1546872600000,324.3776,307
21,2019-01-07 09:51:00-05:00,324.4,323.68,324.67,323.6,23139,317.69,1546872660000,324.1976,250
22,2019-01-07 09:52:00-05:00,323.69,324.7657,325,323.5,20719,317.69,1546872720000,324.3056,241
23,2019-01-07 09:53:00-05:00,324.5859,324.31,325.1499,324.19,24829,317.69,1546872780000,324.8459,303
24,2019-01-07 09:54:00-05:00,324.42,323.8,324.52,323.4,20355,317.69,1546872840000,323.8183,215
25,2019-01-07 09:55:00-05:00,323.71,323.56,323.92,323.44,11784,317.69,1546872900000,323.7714,158
26,2019-01-07 09:56:00-05:00,323.7489,323.82,324.26,323.6227,16809,317.69,1546872960000,323.9875,205
27,2019-01-07 09:57:00-05:00,323.9926,325.86,325.86,323.9926,40883,317.69,1546873020000,324.9921,389
28,2019-01-07 09:58:00-05:00,325.62,325.8319,326.05,325.06,47068,317.69,1546873080000,325.6551,506
29,2019-01-07 09:59:00-05:00,325.67,325.99,326.37,325.13,25935,317.69,1546873140000,325.7292,345
