index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-09-28 09:30:00-04:00,339.88,338.2895,340.2,338.01,181771,340.99,1506605400000,339.7228,1779
1,2017-09-28 09:31:00-04:00,338.42,339.1,339.19,338.22,32272,340.99,1506605460000,338.6715,287
2,2017-09-28 09:32:00-04:00,339.095,339.4084,339.85,338.58,41605,340.99,1506605520000,339.3009,406
3,2017-09-28 09:33:00-04:00,339.38,342.194,342.25,339.38,76347,340.99,1506605580000,340.8224,867
4,2017-09-28 09:34:00-04:00,342.085,341.8,342.57,341.14,47961,340.99,1506605640000,341.7819,426
5,2017-09-28 09:35:00-04:00,341.6,341.04,342.75,340.85,51665,340.99,1506605700000,341.7821,548
6,2017-09-28 09:36:00-04:00,341.0101,340.3095,341.4028,340.3095,32541,340.99,1506605760000,340.9107,332
7,2017-09-28 09:37:00-04:00,340.3177,339.8,341.03,339.7534,32192,340.99,1506605820000,340.2107,341
8,2017-09-28 09:38:00-04:00,339.77,339.93,340.48,339.65,39094,340.99,1506605880000,340.0849,327
9,2017-09-28 09:39:00-04:00,339.92,338.81,340.02,338.58,36313,340.99,1506605940000,339.3631,497
10,2017-09-28 09:40:00-04:00,339,338.63,339.43,338.43,35317,340.99,1506606000000,338.9081,402
11,2017-09-28 09:41:00-04:00,338.83,337.3,339.28,337.11,85173,340.99,1506606060000,337.9139,996
12,2017-09-28 09:42:00-04:00,337.47,337.68,338.45,337.2945,50171,340.99,1506606120000,337.7055,507
13,2017-09-28 09:43:00-04:00,337.69,338.339,338.57,337.5,29929,340.99,1506606180000,338.1203,333
14,2017-09-28 09:44:00-04:00,338.4699,337.51,338.4699,337.45,25805,340.99,1506606240000,337.7679,267
15,2017-09-28 09:45:00-04:00,337.475,336.795,337.68,336.5,52708,340.99,1506606300000,336.9494,677
16,2017-09-28 09:46:00-04:00,336.55,336.5772,336.8,336.02,42576,340.99,1506606360000,336.4131,421
17,2017-09-28 09:47:00-04:00,336.56,337.3803,337.8,336.31,51371,340.99,1506606420000,337.1324,437
18,2017-09-28 09:48:00-04:00,337.51,337.88,338.08,336.8,20850,340.99,1506606480000,337.4366,274
19,2017-09-28 09:49:00-04:00,337.86,337.23,338.2399,337.03,38659,340.99,1506606540000,337.7066,334
20,2017-09-28 09:50:00-04:00,337.16,336.69,337.3981,336.57,20854,340.99,1506606600000,336.9101,252
21,2017-09-28 09:51:00-04:00,336.64,336.34,337.3188,336.34,32011,340.99,1506606660000,336.888,408
22,2017-09-28 09:52:00-04:00,336.43,337.46,337.79,336.4,36852,340.99,1506606720000,337.1437,326
