index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-10-06 09:30:00-04:00,776.2,776.815,778.4878,775.22,235468,780.6,1633527000000,776.4279,3823
1,2021-10-06 09:31:00-04:00,776.825,780.21,781.49,776.7,174319,780.6,1633527060000,779.8396,4272
2,2021-10-06 09:32:00-04:00,780.2101,780.63,781.19,778.5,128460,780.6,1633527120000,779.8903,2258
3,2021-10-06 09:33:00-04:00,780.45,781.26,783.11,780.17,138259,780.6,1633527180000,781.7738,2834
4,2021-10-06 09:34:00-04:00,781.31,783.57,783.7999,781.188,112172,780.6,1633527240000,782.6536,2224
5,2021-10-06 09:35:00-04:00,783.8,784.16,785.02,783.3018,152546,780.6,1633527300000,784.1532,3627
6,2021-10-06 09:36:00-04:00,784.38,783.91,784.85,783.7,89207,780.6,1633527360000,784.4066,2259
7,2021-10-06 09:37:00-04:00,784.05,782.6801,784.5,782.5,88255,780.6,1633527420000,783.2683,1964
8,2021-10-06 09:38:00-04:00,782.87,784.73,785,782.67,134757,780.6,1633527480000,784.0831,2719
9,2021-10-06 09:39:00-04:00,784.76,784.03,786.23,783.5,137033,780.6,1633527540000,785.0235,2878
10,2021-10-06 09:40:00-04:00,784.1,782.93,784.79,782.8,79436,780.6,1633527600000,783.5109,1909
11,2021-10-06 09:41:00-04:00,782.92,782.51,784.26,781.53,110259,780.6,1633527660000,782.5963,1884
12,2021-10-06 09:42:00-04:00,782.7,782.3699,783.05,781.66,47689,780.6,1633527720000,782.4157,1166
13,2021-10-06 09:43:00-04:00,782.2425,783.5147,783.5196,782.16,49743,780.6,1633527780000,782.8017,1014
14,2021-10-06 09:44:00-04:00,783.552,785.365,785.65,783.23,87717,780.6,1633527840000,784.7467,1828
15,2021-10-06 09:45:00-04:00,785.5,783.725,785.5,783.3034,53188,780.6,1633527900000,784.3339,1276
16,2021-10-06 09:46:00-04:00,783.8702,783.79,784.4,782.51,51981,780.6,1633527960000,783.3492,1277
17,2021-10-06 09:47:00-04:00,783.45,781.6599,784,781.46,56365,780.6,1633528020000,782.6731,1375
18,2021-10-06 09:48:00-04:00,781.8999,780.68,781.92,780.4,85323,780.6,1633528080000,781.007,1664
19,2021-10-06 09:49:00-04:00,780.595,780.7574,781.4971,780.07,72866,780.6,1633528140000,780.6745,1811
20,2021-10-06 09:50:00-04:00,780.62,781.25,782.2,780.5301,83692,780.6,1633528200000,781.2526,1570
21,2021-10-06 09:51:00-04:00,781.62,779.5171,781.71,779.1,86893,780.6,1633528260000,779.8596,1879
22,2021-10-06 09:52:00-04:00,779.47,779.14,780,778.63,73033,780.6,1633528320000,779.2984,1472
23,2021-10-06 09:53:00-04:00,779.03,777.9695,779.12,777.8,65061,780.6,1633528380000,778.262,1489
24,2021-10-06 09:54:00-04:00,778.12,778.1757,778.33,777.7,48896,780.6,1633528440000,777.9782,1351
25,2021-10-06 09:55:00-04:00,778.309,776.34,778.37,775.98,141794,780.6,1633528500000,777.0966,2911
26,2021-10-06 09:56:00-04:00,776.51,776.91,777.3099,776.26,66093,780.6,1633528560000,776.7167,1170
27,2021-10-06 09:57:00-04:00,776.9,777.6124,777.86,776.64,53810,780.6,1633528620000,777.2473,1099
28,2021-10-06 09:58:00-04:00,777.69,776.24,777.91,775.71,80371,780.6,1633528680000,776.6617,1777
29,2021-10-06 09:59:00-04:00,776.26,776.45,777,775.5,64885,780.6,1633528740000,776.1392,1462
30,2021-10-06 10:00:00-04:00,776.405,775.8199,776.4837,775.2301,77519,780.6,1633528800000,775.7899,1313
31,2021-10-06 10:01:00-04:00,775.84,774.95,776.5799,774.6,90551,780.6,1633528860000,775.4098,2181
32,2021-10-06 10:02:00-04:00,774.8,775.37,775.37,774.22,49458,780.6,1633528920000,774.746,1486
