index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-06-17 09:30:00-04:00,987.71,985.92,987.72,984.09,80453,981.51,1592400600000,986.1926,1800
1,2020-06-17 09:31:00-04:00,986.33,987.38,988.5135,985.05,53742,981.51,1592400660000,987.2044,1126
2,2020-06-17 09:32:00-04:00,987,983.79,987.78,982.571,39765,981.51,1592400720000,984.9245,1049
3,2020-06-17 09:33:00-04:00,984.99,989.02,989.3899,984.58,49007,981.51,1592400780000,987.2598,889
4,2020-06-17 09:34:00-04:00,989.32,992.1,992.1,988.66,104608,981.51,1592400840000,990.4858,1941
5,2020-06-17 09:35:00-04:00,992.14,992.1,994.15,990,70898,981.51,1592400900000,992.2217,1596
6,2020-06-17 09:36:00-04:00,992.44,989.32,992.63,988.365,43403,981.51,1592400960000,990.2183,964
7,2020-06-17 09:37:00-04:00,989.505,989.2749,989.92,986.55,48478,981.51,1592401020000,987.8933,1016
8,2020-06-17 09:38:00-04:00,989.24,991.0402,992,989.24,43193,981.51,1592401080000,990.8771,846
9,2020-06-17 09:39:00-04:00,991.6,990.555,992.398,989.48,46421,981.51,1592401140000,991.2759,825
10,2020-06-17 09:40:00-04:00,990.4347,987.65,990.7,987.65,37484,981.51,1592401200000,988.8568,805
11,2020-06-17 09:41:00-04:00,987.665,986.145,988.4,985,46498,981.51,1592401260000,986.2494,1153
12,2020-06-17 09:42:00-04:00,986.18,987.975,988.33,985.68,33474,981.51,1592401320000,986.6197,734
13,2020-06-17 09:43:00-04:00,988.3422,989.667,990.5,987.3102,47612,981.51,1592401380000,988.7825,874
14,2020-06-17 09:44:00-04:00,990.0015,992.775,992.8,989.31,60193,981.51,1592401440000,991.167,1001
15,2020-06-17 09:45:00-04:00,992.84,996.11,996.11,992.33,107760,981.51,1592401500000,994.4857,2162
16,2020-06-17 09:46:00-04:00,996,995.14,996.95,994.265,66415,981.51,1592401560000,995.7555,1374
17,2020-06-17 09:47:00-04:00,995.1,995.182,996.154,994.08,40734,981.51,1592401620000,995.1719,1052
18,2020-06-17 09:48:00-04:00,995.1812,993.3575,995.48,993.03,42795,981.51,1592401680000,994.1728,851
19,2020-06-17 09:49:00-04:00,993.405,995.1834,995.3,991.26,59121,981.51,1592401740000,993.0775,1166
20,2020-06-17 09:50:00-04:00,995.4,996.55,996.88,993.3838,52776,981.51,1592401800000,995.1764,1030
21,2020-06-17 09:51:00-04:00,996.24,995.2654,996.7997,994.33,29494,981.51,1592401860000,995.5771,699
22,2020-06-17 09:52:00-04:00,995.5,992.5457,995.5,992.51,36969,981.51,1592401920000,993.8879,734
23,2020-06-17 09:53:00-04:00,992.54,990.474,992.941,990,46262,981.51,1592401980000,991.5991,1052
24,2020-06-17 09:54:00-04:00,990.18,994.155,994.55,990.18,38276,981.51,1592402040000,992.9044,654
25,2020-06-17 09:55:00-04:00,994.19,991.13,994.3839,991.02,30750,981.51,1592402100000,992.716,738
26,2020-06-17 09:56:00-04:00,991.5756,991.66,992.7057,991.11,28170,981.51,1592402160000,991.9675,559
27,2020-06-17 09:57:00-04:00,991.8265,988.12,992.235,988.12,36390,981.51,1592402220000,990.5037,933
28,2020-06-17 09:58:00-04:00,988.14,987.55,988.8,987.43,36081,981.51,1592402280000,988.1043,789
29,2020-06-17 09:59:00-04:00,987.8785,990.8294,991,987.8785,42989,981.51,1592402340000,989.5643,909
30,2020-06-17 10:00:00-04:00,991.0695,989.629,991.0695,989.1065,23063,981.51,1592402400000,990.041,618
31,2020-06-17 10:01:00-04:00,989.6618,989.02,990.66,988.9,21046,981.51,1592402460000,989.4958,489
32,2020-06-17 10:02:00-04:00,989.4,991.2339,991.26,989.2025,23920,981.51,1592402520000,990.4203,476
33,2020-06-17 10:03:00-04:00,991.2192,988.862,991.5,988.37,32152,981.51,1592402580000,990.2882,796
34,2020-06-17 10:04:00-04:00,988.94,985.92,988.94,985.74,47040,981.51,1592402640000,987.0836,1104
35,2020-06-17 10:05:00-04:00,985.88,987.39,987.5832,985.88,39352,981.51,1592402700000,986.8012,710
36,2020-06-17 10:06:00-04:00,987.62,990.13,991,987.62,39853,981.51,1592402760000,989.8719,726
37,2020-06-17 10:07:00-04:00,990.6401,989.49,990.6401,989.19,22354,981.51,1592402820000,989.8915,469
38,2020-06-17 10:08:00-04:00,989.49,989.5,990.5,989.3188,23097,981.51,1592402880000,989.9397,460
39,2020-06-17 10:09:00-04:00,989.506,989.38,989.77,988.66,16676,981.51,1592402940000,989.2555,379
40,2020-06-17 10:10:00-04:00,989.35,991.15,991.4699,987.12,37105,981.51,1592403000000,989.2751,721
41,2020-06-17 10:11:00-04:00,991.1531,992.2533,993,991.15,54619,981.51,1592403060000,992.2638,896
