index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-05-12 09:30:00-04:00,602.49,608.28,608.55,601.8,406612,617.04,1620826200000,603.6361,7121
1,2021-05-12 09:31:00-04:00,608.23,609.37,611.17,608.23,221242,617.04,1620826260000,609.7538,5233
2,2021-05-12 09:32:00-04:00,609.19,609.145,609.5899,605.68,159321,617.04,1620826320000,607.4727,4484
3,2021-05-12 09:33:00-04:00,609,607.61,612.42,607.09,196744,617.04,1620826380000,609.8124,4359
4,2021-05-12 09:34:00-04:00,607.09,609.585,610.7999,607,110007,617.04,1620826440000,608.9446,3034
5,2021-05-12 09:35:00-04:00,609.65,609.7496,612.44,608.785,185093,617.04,1620826500000,611.0999,4014
6,2021-05-12 09:36:00-04:00,609.19,609.78,610.75,607.51,124618,617.04,1620826560000,609.2876,3762
7,2021-05-12 09:37:00-04:00,609.75,614,614.39,609.22,251421,617.04,1620826620000,612.3274,5000
8,2021-05-12 09:38:00-04:00,614.138,610.99,614.38,610.83,162801,617.04,1620826680000,612.9257,3140
9,2021-05-12 09:39:00-04:00,610.73,609.36,611.01,609.18,95347,617.04,1620826740000,610.1005,2725
10,2021-05-12 09:40:00-04:00,609.21,608.6569,609.76,607.03,159427,617.04,1620826800000,608.3231,3789
11,2021-05-12 09:41:00-04:00,608.4057,607.17,608.71,606.27,142263,617.04,1620826860000,607.4196,3671
12,2021-05-12 09:42:00-04:00,607.4099,607.59,608.48,606.5,155290,617.04,1620826920000,607.4979,3551
13,2021-05-12 09:43:00-04:00,607.5887,609.05,609.88,607.5887,161531,617.04,1620826980000,608.9364,3146
14,2021-05-12 09:44:00-04:00,608.7,609.18,609.88,606.71,118460,617.04,1620827040000,608.3865,3223
15,2021-05-12 09:45:00-04:00,608.885,613.99,614.25,608.21,209020,617.04,1620827100000,611.8211,4955
16,2021-05-12 09:46:00-04:00,613.98,617.06,617.89,613.16,298269,617.04,1620827160000,615.8116,7035
17,2021-05-12 09:47:00-04:00,617.12,617.4255,618.85,616,202332,617.04,1620827220000,617.7065,5028
18,2021-05-12 09:48:00-04:00,617.52,618.3942,618.86,616.57,134457,617.04,1620827280000,617.7233,3743
19,2021-05-12 09:49:00-04:00,618.5,616.88,618.67,615,161973,617.04,1620827340000,616.4904,4699
20,2021-05-12 09:50:00-04:00,616.9342,615.3721,617.404,614.52,125638,617.04,1620827400000,615.5735,3403
21,2021-05-12 09:51:00-04:00,615.71,616.4,617,613.28,206643,617.04,1620827460000,615.2259,5254
22,2021-05-12 09:52:00-04:00,616.25,616.05,618.02,615.76,194766,617.04,1620827520000,617.3909,3723
23,2021-05-12 09:53:00-04:00,616.1836,617.649,617.649,613.5905,142053,617.04,1620827580000,615.6891,3637
24,2021-05-12 09:54:00-04:00,617.62,615.08,618,614.68,157371,617.04,1620827640000,616.989,3526
25,2021-05-12 09:55:00-04:00,615.23,619.9999,620.41,614.08,292096,617.04,1620827700000,618.6929,6271
