index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-04-12 09:30:00-04:00,249.5,249.05,249.77,248.01,81857,249.83,1460467800000,249.2324,500
1,2016-04-12 09:31:00-04:00,248.9875,248.592,249.73,248.5,33844,249.83,1460467860000,249.0399,246
2,2016-04-12 09:32:00-04:00,248.68,248.7,249.2186,248.5,15262,249.83,1460467920000,248.8374,112
3,2016-04-12 09:33:00-04:00,248.55,248.07,248.69,248.01,18591,249.83,1460467980000,248.2986,200
4,2016-04-12 09:34:00-04:00,248.08,247.7205,248.2499,247.214,24740,249.83,1460468040000,247.8323,268
5,2016-04-12 09:35:00-04:00,247.88,248.41,248.99,247.61,37286,249.83,1460468100000,248.4364,240
6,2016-04-12 09:36:00-04:00,248.65,250.095,250.64,248.65,60586,249.83,1460468160000,249.8695,460
7,2016-04-12 09:37:00-04:00,250.093,249.8721,250.5,249.25,35331,249.83,1460468220000,249.9799,194
8,2016-04-12 09:38:00-04:00,250.0869,251.02,251.8,249.78,58066,249.83,1460468280000,250.9061,362
9,2016-04-12 09:39:00-04:00,251.02,250.47,251.28,250.15,30903,249.83,1460468340000,250.7883,207
10,2016-04-12 09:40:00-04:00,250.36,249.965,250.47,249.5,18619,249.83,1460468400000,249.9656,136
11,2016-04-12 09:41:00-04:00,249.9611,249.6641,250.4,249.4,29102,249.83,1460468460000,249.9072,215
12,2016-04-12 09:42:00-04:00,249.74,249.8011,250.4,249.5346,23964,249.83,1460468520000,250.0611,138
13,2016-04-12 09:43:00-04:00,249.79,250.101,250.25,249.2,27769,249.83,1460468580000,249.7486,204
14,2016-04-12 09:44:00-04:00,249.905,249.88,250.3099,249.5901,11569,249.83,1460468640000,249.9286,74
15,2016-04-12 09:45:00-04:00,249.7924,250.75,250.75,249.61,21196,249.83,1460468700000,250.05,156
16,2016-04-12 09:46:00-04:00,250.6618,249.574,250.748,249.29,25158,249.83,1460468760000,250.0198,189
17,2016-04-12 09:47:00-04:00,249.66,250.75,250.75,249.485,18806,249.83,1460468820000,250.1878,131
18,2016-04-12 09:48:00-04:00,250.75,250.28,250.8,249.87,22430,249.83,1460468880000,250.4196,159
19,2016-04-12 09:49:00-04:00,250.3,250.33,250.9,250.11,20980,249.83,1460468940000,250.5068,156
20,2016-04-12 09:50:00-04:00,250.33,251,251.01,250.33,31195,249.83,1460469000000,250.7623,197
21,2016-04-12 09:51:00-04:00,251.169,251.23,251.34,250.7,28039,249.83,1460469060000,251.0713,170
22,2016-04-12 09:52:00-04:00,251.24,250.8738,251.34,250.68,23277,249.83,1460469120000,251.0511,149
