index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-07-24 09:30:00-04:00,330.24,331.775,332.2,330.01,138370,328.24,1500903000000,330.8985,850
1,2017-07-24 09:31:00-04:00,331.7,331.83,331.83,331.02,25170,328.24,1500903060000,331.3809,215
2,2017-07-24 09:32:00-04:00,331.7866,333.543,333.61,331.7866,94786,328.24,1500903120000,332.6713,911
3,2017-07-24 09:33:00-04:00,333.48,333.74,334.18,333.1401,83613,328.24,1500903180000,333.6642,776
4,2017-07-24 09:34:00-04:00,333.8393,333.46,333.93,333.13,48278,328.24,1500903240000,333.5674,429
5,2017-07-24 09:35:00-04:00,333.39,334.872,334.969,333.33,74842,328.24,1500903300000,334.2418,711
6,2017-07-24 09:36:00-04:00,334.9,335.26,335.5999,334.76,93285,328.24,1500903360000,335.0869,942
7,2017-07-24 09:37:00-04:00,335.35,335.63,335.82,334.81,57460,328.24,1500903420000,335.3665,481
8,2017-07-24 09:38:00-04:00,335.6035,334.643,335.63,334.4016,50742,328.24,1500903480000,335.0951,481
9,2017-07-24 09:39:00-04:00,334.6314,335.46,335.595,334.51,39921,328.24,1500903540000,335.2356,352
10,2017-07-24 09:40:00-04:00,335.5,336.7966,336.8945,335.42,89380,328.24,1500903600000,336.0976,882
11,2017-07-24 09:41:00-04:00,336.8799,336.51,336.9,336.04,50789,328.24,1500903660000,336.468,475
12,2017-07-24 09:42:00-04:00,336.56,336.2533,336.56,336.05,31244,328.24,1500903720000,336.325,386
13,2017-07-24 09:43:00-04:00,336.36,335.7776,336.5,335.51,50516,328.24,1500903780000,336.0323,553
14,2017-07-24 09:44:00-04:00,335.8892,335.8185,335.9702,335.451,30613,328.24,1500903840000,335.6576,264
15,2017-07-24 09:45:00-04:00,335.78,336.901,336.965,335.66,65216,328.24,1500903900000,336.4655,606
16,2017-07-24 09:46:00-04:00,336.8908,337.6899,338.1,336.8777,103025,328.24,1500903960000,337.5401,1075
17,2017-07-24 09:47:00-04:00,337.6477,337.42,337.8389,337.31,62082,328.24,1500904020000,337.5667,541
18,2017-07-24 09:48:00-04:00,337.57,336.92,337.92,336.84,53464,328.24,1500904080000,337.5117,494
19,2017-07-24 09:49:00-04:00,336.92,336.25,337.12,336.21,59551,328.24,1500904140000,336.6874,555
20,2017-07-24 09:50:00-04:00,336.42,336.5708,336.8367,336.36,32583,328.24,1500904200000,336.5946,355
21,2017-07-24 09:51:00-04:00,336.617,336.8474,337,336.53,45721,328.24,1500904260000,336.8162,427
22,2017-07-24 09:52:00-04:00,336.8689,336.35,336.94,336.29,34469,328.24,1500904320000,336.5103,321
23,2017-07-24 09:53:00-04:00,336.42,336.44,336.556,336.15,23118,328.24,1500904380000,336.3319,263
