index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-04-02 09:30:00-04:00,288.3,287.5,288.5,287,111225,289.18,1554211800000,288.0981,798
1,2019-04-02 09:31:00-04:00,287.21,288.39,288.49,286.79,36254,289.18,1554211860000,287.5699,434
2,2019-04-02 09:32:00-04:00,288.335,287.95,288.79,287.8,33797,289.18,1554211920000,288.3813,405
3,2019-04-02 09:33:00-04:00,288,287.583,288,287.3657,22983,289.18,1554211980000,287.7389,315
4,2019-04-02 09:34:00-04:00,287.68,286.4777,287.72,286.07,44531,289.18,1554212040000,286.7284,536
5,2019-04-02 09:35:00-04:00,286.57,285.44,286.5777,285.1,69292,289.18,1554212100000,285.7316,759
6,2019-04-02 09:36:00-04:00,285.15,286.1436,286.2949,285.07,50403,289.18,1554212160000,285.715,571
7,2019-04-02 09:37:00-04:00,286.17,286.6077,286.75,285.81,44409,289.18,1554212220000,286.2415,423
8,2019-04-02 09:38:00-04:00,286.6891,287.27,287.38,286,33865,289.18,1554212280000,286.5015,336
9,2019-04-02 09:39:00-04:00,287.1355,286.7687,287.4,286.71,16414,289.18,1554212340000,287.0869,218
10,2019-04-02 09:40:00-04:00,286.74,287.85,287.85,286.5,34282,289.18,1554212400000,287.1733,411
11,2019-04-02 09:41:00-04:00,287.74,288.09,288.15,287.64,29952,289.18,1554212460000,287.9543,320
12,2019-04-02 09:42:00-04:00,287.9807,287.8659,288.1,287.6301,20225,289.18,1554212520000,287.9453,232
13,2019-04-02 09:43:00-04:00,287.99,287.9107,288.08,287.6016,15569,289.18,1554212580000,287.8568,224
14,2019-04-02 09:44:00-04:00,287.81,288.932,288.94,287.78,37841,289.18,1554212640000,288.4843,411
15,2019-04-02 09:45:00-04:00,288.98,288.52,289.44,288.41,58715,289.18,1554212700000,288.9978,553
16,2019-04-02 09:46:00-04:00,288.5532,288.383,288.65,288.22,17817,289.18,1554212760000,288.4477,175
17,2019-04-02 09:47:00-04:00,288.24,288.45,288.75,288.24,20870,289.18,1554212820000,288.5311,254
18,2019-04-02 09:48:00-04:00,288.5078,288.56,288.71,288.17,14505,289.18,1554212880000,288.4176,156
19,2019-04-02 09:49:00-04:00,288.55,288.1359,288.57,288.0927,13072,289.18,1554212940000,288.3433,192
20,2019-04-02 09:50:00-04:00,288.1895,288.2645,288.43,287.785,20945,289.18,1554213000000,288.1161,261
21,2019-04-02 09:51:00-04:00,288.3,288.27,288.43,288.17,14058,289.18,1554213060000,288.3118,212
22,2019-04-02 09:52:00-04:00,288.18,288.2,288.38,288,18222,289.18,1554213120000,288.1729,150
23,2019-04-02 09:53:00-04:00,288.16,287.732,288.16,287.7,12415,289.18,1554213180000,287.9042,172
24,2019-04-02 09:54:00-04:00,287.721,287.5695,287.85,287.3001,21140,289.18,1554213240000,287.5899,239
25,2019-04-02 09:55:00-04:00,287.56,287.26,287.78,287.2,12641,289.18,1554213300000,287.4602,180
26,2019-04-02 09:56:00-04:00,287.1772,286.9037,287.18,286.7,34118,289.18,1554213360000,286.9471,350
27,2019-04-02 09:57:00-04:00,287,286.98,287.05,286.8,10835,289.18,1554213420000,286.9689,149
28,2019-04-02 09:58:00-04:00,287.0711,287.5,287.71,286.94,26439,289.18,1554213480000,287.5815,189
29,2019-04-02 09:59:00-04:00,287.52,287.74,287.75,287.32,9076,289.18,1554213540000,287.498,119
30,2019-04-02 10:00:00-04:00,287.63,287.3,287.64,287.21,14227,289.18,1554213600000,287.3622,146
31,2019-04-02 10:01:00-04:00,287.2,287.22,287.45,287,16883,289.18,1554213660000,287.2223,282
32,2019-04-02 10:02:00-04:00,287.06,287.23,287.5,287,24888,289.18,1554213720000,287.2883,259
33,2019-04-02 10:03:00-04:00,287.22,287.435,287.435,287.09,8836,289.18,1554213780000,287.2512,117
34,2019-04-02 10:04:00-04:00,287.29,286.855,287.355,286.8201,10788,289.18,1554213840000,287.0485,176
35,2019-04-02 10:05:00-04:00,286.81,286.39,286.9599,286.22,44680,289.18,1554213900000,286.5831,478
36,2019-04-02 10:06:00-04:00,286.48,286.8,286.8,286.4,14951,289.18,1554213960000,286.5591,180
37,2019-04-02 10:07:00-04:00,286.76,287.0583,287.0583,286.56,18436,289.18,1554214020000,286.8676,189
38,2019-04-02 10:08:00-04:00,287.05,286.915,287.0852,286.75,18980,289.18,1554214080000,286.9352,216
39,2019-04-02 10:09:00-04:00,286.9245,286.98,287.4,286.9245,23075,289.18,1554214140000,287.2055,172
40,2019-04-02 10:10:00-04:00,286.979,286.7399,287.11,286.7,21165,289.18,1554214200000,286.9354,188
41,2019-04-02 10:11:00-04:00,286.68,286.647,286.7636,286.55,8292,289.18,1554214260000,286.6718,133
42,2019-04-02 10:12:00-04:00,286.57,286.6625,286.76,286.5607,11263,289.18,1554214320000,286.6381,121
43,2019-04-02 10:13:00-04:00,286.77,286.6028,286.92,286.57,33749,289.18,1554214380000,287.0344,132
44,2019-04-02 10:14:00-04:00,286.6999,286.8425,286.93,286.58,12899,289.18,1554214440000,286.7267,135
45,2019-04-02 10:15:00-04:00,286.8604,287.15,287.15,286.8604,8421,289.18,1554214500000,286.9617,134
