index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-03-28 09:30:00-04:00,277.02,277.1,278.66,276.9775,267569,270.22,1490707800000,277.6484,1374
1,2017-03-28 09:31:00-04:00,277.07,275.71,277.239,275.22,155554,270.22,1490707860000,275.9881,1194
2,2017-03-28 09:32:00-04:00,275.56,275.77,276.23,275,154036,270.22,1490707920000,275.5282,1244
3,2017-03-28 09:33:00-04:00,275.5,276.45,276.45,275.5,73328,270.22,1490707980000,275.9288,543
4,2017-03-28 09:34:00-04:00,276.23,277.78,278.28,276.18,118811,270.22,1490708040000,277.4727,904
5,2017-03-28 09:35:00-04:00,277.6,279.79,279.94,277.46,195243,270.22,1490708100000,278.694,1486
6,2017-03-28 09:36:00-04:00,279.65,279.5129,279.9799,279.01,143859,270.22,1490708160000,279.4785,928
7,2017-03-28 09:37:00-04:00,279.3,279.7,279.8,279.05,99660,270.22,1490708220000,279.4952,720
8,2017-03-28 09:38:00-04:00,279.5,278.84,279.72,278.3,80578,270.22,1490708280000,279.085,739
9,2017-03-28 09:39:00-04:00,278.945,277.88,279.34,277.51,95279,270.22,1490708340000,278.4518,617
10,2017-03-28 09:40:00-04:00,277.73,279.16,279.285,277.55,67273,270.22,1490708400000,278.5082,604
11,2017-03-28 09:41:00-04:00,279.161,279.0475,279.4368,278.38,74522,270.22,1490708460000,279.0452,549
12,2017-03-28 09:42:00-04:00,279.05,279,279.66,278.54,62704,270.22,1490708520000,279.1926,529
13,2017-03-28 09:43:00-04:00,278.82,278.25,278.99,278.13,34102,270.22,1490708580000,278.5095,354
14,2017-03-28 09:44:00-04:00,278.24,277.61,278.43,277.61,47776,270.22,1490708640000,278.0306,464
15,2017-03-28 09:45:00-04:00,277.57,277.5537,278.2,277.42,32855,270.22,1490708700000,277.7103,455
16,2017-03-28 09:46:00-04:00,277.5,277.65,277.813,277.18,36544,270.22,1490708760000,277.5446,373
17,2017-03-28 09:47:00-04:00,277.5,276.68,277.54,276.11,62463,270.22,1490708820000,276.9981,549
18,2017-03-28 09:48:00-04:00,276.67,276.7196,277.31,276.421,52351,270.22,1490708880000,276.7638,454
19,2017-03-28 09:49:00-04:00,276.7,277.0953,277.51,276.52,42983,270.22,1490708940000,277.0591,353
20,2017-03-28 09:50:00-04:00,277.03,276.72,277.7564,276.72,44330,270.22,1490709000000,277.1907,334
21,2017-03-28 09:51:00-04:00,276.91,276.5,276.9899,276.26,50619,270.22,1490709060000,276.5725,295
22,2017-03-28 09:52:00-04:00,276.7715,277.65,277.83,276.57,47795,270.22,1490709120000,277.2129,350
23,2017-03-28 09:53:00-04:00,277.51,278.47,278.8,277.48,63924,270.22,1490709180000,278.1998,554
24,2017-03-28 09:54:00-04:00,278.3897,278,278.45,277.6001,34252,270.22,1490709240000,278.0858,344
25,2017-03-28 09:55:00-04:00,277.91,277.9283,278.35,277.75,36248,270.22,1490709300000,278.0207,313
26,2017-03-28 09:56:00-04:00,278.0175,277.7682,278.35,277.6,27403,270.22,1490709360000,277.9933,293
27,2017-03-28 09:57:00-04:00,277.775,276.91,277.86,276.86,24627,270.22,1490709420000,277.2654,291
28,2017-03-28 09:58:00-04:00,276.985,277.12,277.38,276.85,20502,270.22,1490709480000,277.0381,216
29,2017-03-28 09:59:00-04:00,277.3,277.13,277.3291,276.9,17200,270.22,1490709540000,277.0876,174
30,2017-03-28 10:00:00-04:00,277.01,277.1584,277.3,276.911,23795,270.22,1490709600000,277.0625,201
31,2017-03-28 10:01:00-04:00,277.1333,277.11,277.31,277,21606,270.22,1490709660000,277.12,256
32,2017-03-28 10:02:00-04:00,277.1,276.101,277.17,276.101,51204,270.22,1490709720000,276.6111,369
33,2017-03-28 10:03:00-04:00,276.21,276.7,276.91,276.0205,58306,270.22,1490709780000,276.4889,426
34,2017-03-28 10:04:00-04:00,276.7595,277.49,277.62,276.632,41252,270.22,1490709840000,277.0762,330
35,2017-03-28 10:05:00-04:00,277.41,277.4,277.84,277.19,33320,270.22,1490709900000,277.5216,311
36,2017-03-28 10:06:00-04:00,277.38,277.3,277.4,277.07,14398,270.22,1490709960000,277.258,147
37,2017-03-28 10:07:00-04:00,277.1539,276.37,277.1539,276.37,20578,270.22,1490710020000,276.7687,172
38,2017-03-28 10:08:00-04:00,276.3788,277.06,277.08,276.3788,29625,270.22,1490710080000,276.8295,223
39,2017-03-28 10:09:00-04:00,276.9,277.01,277.1,276.71,7701,270.22,1490710140000,276.9712,108
