index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-06-14 09:30:00-04:00,218.88,219.775,219.97,218.81,54509,217.86,1465911000000,219.2161,272
1,2016-06-14 09:31:00-04:00,219.6416,219.5808,219.78,219.21,10468,217.86,1465911060000,219.5114,105
2,2016-06-14 09:32:00-04:00,219.6,220.73,220.82,219.4855,27202,217.86,1465911120000,220.1494,180
3,2016-06-14 09:33:00-04:00,220.5485,220.65,221.09,220.2601,36394,217.86,1465911180000,220.8144,263
4,2016-06-14 09:34:00-04:00,220.646,220.8111,220.8111,219.65,22941,217.86,1465911240000,220.2166,175
5,2016-06-14 09:35:00-04:00,220.4308,221.2501,221.55,220.22,28869,217.86,1465911300000,220.9535,230
6,2016-06-14 09:36:00-04:00,221.58,221.87,221.8999,221.26,41819,217.86,1465911360000,221.6612,303
7,2016-06-14 09:37:00-04:00,221.788,221.91,222.2,221.4,20249,217.86,1465911420000,221.857,166
8,2016-06-14 09:38:00-04:00,221.7525,221.87,222,221.4101,6643,217.86,1465911480000,221.7358,63
9,2016-06-14 09:39:00-04:00,221.7812,221.015,222,220.81,17177,217.86,1465911540000,221.3574,183
10,2016-06-14 09:40:00-04:00,220.57,221.12,221.37,220.57,7514,217.86,1465911600000,221.1112,81
11,2016-06-14 09:41:00-04:00,221.36,221.132,221.44,221.06,10249,217.86,1465911660000,221.2387,113
12,2016-06-14 09:42:00-04:00,221.11,221.3702,221.71,221.08,10026,217.86,1465911720000,221.4811,93
13,2016-06-14 09:43:00-04:00,221.505,220.8,221.6324,220.8,17327,217.86,1465911780000,221.1405,132
14,2016-06-14 09:44:00-04:00,220.67,220.9299,220.9299,220.5,10248,217.86,1465911840000,220.66,98
15,2016-06-14 09:45:00-04:00,220.9299,219.99,220.9299,219.84,19789,217.86,1465911900000,220.351,172
16,2016-06-14 09:46:00-04:00,219.8782,220.0537,220.29,219.61,17644,217.86,1465911960000,219.9177,130
17,2016-06-14 09:47:00-04:00,220,220.3532,220.51,220,5574,217.86,1465912020000,220.2944,68
18,2016-06-14 09:48:00-04:00,220.23,219.8001,220.25,219.8001,7318,217.86,1465912080000,220.0216,97
19,2016-06-14 09:49:00-04:00,219.8,220.2,220.44,219.79,11286,217.86,1465912140000,220.1046,81
20,2016-06-14 09:50:00-04:00,220.2,220.24,220.3588,220.16,2297,217.86,1465912200000,220.2502,44
21,2016-06-14 09:51:00-04:00,220.12,219.85,220.2699,219.84,6011,217.86,1465912260000,220.0393,75
22,2016-06-14 09:52:00-04:00,219.922,219.5814,219.922,219.28,14590,217.86,1465912320000,219.5579,82
