index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-09-27 09:30:00-04:00,242.2,242.22,242.4,241.65,127369,242.52,1569591000000,242.1453,718
1,2019-09-27 09:31:00-04:00,242.33,243.3684,243.74,242.29,96058,242.52,1569591060000,243.1807,1202
2,2019-09-27 09:32:00-04:00,243.458,244.83,244.89,243.43,108989,242.52,1569591120000,244.3373,1276
3,2019-09-27 09:33:00-04:00,244.83,245.99,246.22,244.681,217130,242.52,1569591180000,245.6057,2566
4,2019-09-27 09:34:00-04:00,245.925,245.315,246.39,245.24,98999,242.52,1569591240000,245.8845,1257
5,2019-09-27 09:35:00-04:00,245.25,246.44,246.66,245.1,106246,242.52,1569591300000,246.0865,1415
6,2019-09-27 09:36:00-04:00,246.335,245.57,246.6,245.34,82648,242.52,1569591360000,246.1104,1122
7,2019-09-27 09:37:00-04:00,245.615,244.1,245.8,243.92,102636,242.52,1569591420000,244.8348,1399
8,2019-09-27 09:38:00-04:00,244.13,243.1669,244.23,243.1,109072,242.52,1569591480000,243.7769,1381
9,2019-09-27 09:39:00-04:00,243.245,243.98,244.24,243.2,50371,242.52,1569591540000,243.7659,716
10,2019-09-27 09:40:00-04:00,243.99,245.17,245.1998,243.96,58021,242.52,1569591600000,244.5944,914
11,2019-09-27 09:41:00-04:00,245.17,244.5231,245.28,244.3414,62896,242.52,1569591660000,244.7241,896
12,2019-09-27 09:42:00-04:00,244.51,244.45,244.51,244.15,28402,242.52,1569591720000,244.3067,591
13,2019-09-27 09:43:00-04:00,244.3517,244.1639,244.42,243.52,55289,242.52,1569591780000,243.9705,813
14,2019-09-27 09:44:00-04:00,244.1774,244.24,244.55,243.88,41356,242.52,1569591840000,244.1879,618
15,2019-09-27 09:45:00-04:00,244.245,243.5106,244.55,243.51,37057,242.52,1569591900000,244.1459,483
16,2019-09-27 09:46:00-04:00,243.625,244.3784,244.4,243.52,46060,242.52,1569591960000,244.0167,683
17,2019-09-27 09:47:00-04:00,244.4,242.9016,244.42,242.69,45838,242.52,1569592020000,243.2789,746
18,2019-09-27 09:48:00-04:00,242.82,242.91,243.04,242.62,53530,242.52,1569592080000,242.8065,852
19,2019-09-27 09:49:00-04:00,242.92,242.98,243.34,242.84,32607,242.52,1569592140000,243.0552,639
20,2019-09-27 09:50:00-04:00,242.95,242.57,243.09,242.28,66417,242.52,1569592200000,242.5772,873
21,2019-09-27 09:51:00-04:00,242.58,242.3,242.69,242.3,35576,242.52,1569592260000,242.5203,529
22,2019-09-27 09:52:00-04:00,242.3,242.55,242.67,242.08,43888,242.52,1569592320000,242.3472,688
23,2019-09-27 09:53:00-04:00,242.59,241.97,242.69,241.96,17457,242.52,1569592380000,242.2783,353
24,2019-09-27 09:54:00-04:00,241.95,242.23,242.26,241.8588,46570,242.52,1569592440000,242.0968,831
25,2019-09-27 09:55:00-04:00,242.13,241.5293,242.13,240.93,87409,242.52,1569592500000,241.3895,1454
26,2019-09-27 09:56:00-04:00,241.43,242.28,242.3,241.35,50487,242.52,1569592560000,241.7701,688
27,2019-09-27 09:57:00-04:00,242.275,241.3253,242.2778,241.21,48596,242.52,1569592620000,241.7047,695
28,2019-09-27 09:58:00-04:00,241.39,242.175,242.18,241.37,23215,242.52,1569592680000,241.7518,305
29,2019-09-27 09:59:00-04:00,242.147,242.87,243.2,242.1306,73962,242.52,1569592740000,242.7701,450
30,2019-09-27 10:00:00-04:00,242.8439,243.17,243.3,242.62,26335,242.52,1569592800000,242.9934,300
31,2019-09-27 10:01:00-04:00,243.23,243.02,243.23,242.8404,34770,242.52,1569592860000,243.0498,364
32,2019-09-27 10:02:00-04:00,243.02,243.03,243.77,242.91,78529,242.52,1569592920000,243.3564,1019
