index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-01-27 09:30:00-05:00,870.35,871.06,874,869.5243,380544,883.46,1611757800000,870.7515,6681
1,2021-01-27 09:31:00-05:00,871.0914,868.76,873.01,867.81,107169,883.46,1611757860000,869.6928,4392
2,2021-01-27 09:32:00-05:00,868.57,865.66,870.1141,865.56,92223,883.46,1611757920000,867.8311,4117
3,2021-01-27 09:33:00-05:00,866.1136,871.75,873.6,865.69,117430,883.46,1611757980000,870.7333,4222
4,2021-01-27 09:34:00-05:00,872.3,871.64,873.5,871,80686,883.46,1611758040000,872.1784,2902
5,2021-01-27 09:35:00-05:00,871.64,872.55,872.55,870.01,57831,883.46,1611758100000,871.0765,2487
6,2021-01-27 09:36:00-05:00,872.15,871.0016,872.48,870.15,64381,883.46,1611758160000,871.2368,2803
7,2021-01-27 09:37:00-05:00,871.08,874.73,876,871.08,120313,883.46,1611758220000,873.7882,3438
8,2021-01-27 09:38:00-05:00,874.3508,873.4955,875.61,871.5001,105028,883.46,1611758280000,873.8061,3389
9,2021-01-27 09:39:00-05:00,873.88,875.11,875.22,873.3801,85214,883.46,1611758340000,874.6147,2730
10,2021-01-27 09:40:00-05:00,874.9001,872.5585,875.1799,871.82,72879,883.46,1611758400000,873.2773,2847
11,2021-01-27 09:41:00-05:00,872.1679,868.74,872.1679,868.01,152104,883.46,1611758460000,869.9421,4265
12,2021-01-27 09:42:00-05:00,868.69,868.7475,870.35,867.7078,85260,883.46,1611758520000,869.0197,3090
13,2021-01-27 09:43:00-05:00,868.8811,869.55,870.65,867.78,78323,883.46,1611758580000,869.1853,2553
14,2021-01-27 09:44:00-05:00,869.96,868.87,870.65,867.7,64986,883.46,1611758640000,869.1237,2373
15,2021-01-27 09:45:00-05:00,868.46,871.065,872.5,867.51,85225,883.46,1611758700000,869.4075,3072
16,2021-01-27 09:46:00-05:00,871.005,873.95,874.23,871.005,85705,883.46,1611758760000,873.0107,2948
