index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-06-13 09:30:00-04:00,210.38,211.99,212,210.11,161087,209.2173,1560432600000,210.7653,788
1,2019-06-13 09:31:00-04:00,211.83,210.9539,212.33,210.5105,89558,209.2173,1560432660000,211.5472,742
2,2019-06-13 09:32:00-04:00,210.99,208.515,211.11,208.3148,111041,209.2173,1560432720000,209.2554,1370
3,2019-06-13 09:33:00-04:00,208.42,208.29,209.89,208.29,71052,209.2173,1560432780000,209.0554,599
4,2019-06-13 09:34:00-04:00,208.26,208.58,208.97,207.5103,97063,209.2173,1560432840000,208.0169,1008
5,2019-06-13 09:35:00-04:00,208.7367,209.18,209.4,208.5184,40393,209.2173,1560432900000,208.9513,412
6,2019-06-13 09:36:00-04:00,209,209.04,209.98,208.66,56445,209.2173,1560432960000,209.4011,496
7,2019-06-13 09:37:00-04:00,209.2,209.2407,209.99,209.05,54022,209.2173,1560433020000,209.6279,361
8,2019-06-13 09:38:00-04:00,209.2569,209.33,209.47,208.84,40244,209.2173,1560433080000,209.1428,345
9,2019-06-13 09:39:00-04:00,209.47,209.26,209.4937,208.99,29780,209.2173,1560433140000,209.1836,291
10,2019-06-13 09:40:00-04:00,209.26,210.15,210.2099,209,52125,209.2173,1560433200000,209.6727,469
11,2019-06-13 09:41:00-04:00,210.1328,210.04,210.75,209.55,51865,209.2173,1560433260000,210.3044,434
12,2019-06-13 09:42:00-04:00,210.2,211.5,211.5,210.04,51775,209.2173,1560433320000,210.8716,470
13,2019-06-13 09:43:00-04:00,211.23,211.77,211.87,211.04,60505,209.2173,1560433380000,211.4786,454
14,2019-06-13 09:44:00-04:00,211.6998,211.43,211.8798,211.2,37353,209.2173,1560433440000,211.5211,282
15,2019-06-13 09:45:00-04:00,211.47,212.18,212.73,211.42,87006,209.2173,1560433500000,212.0973,732
16,2019-06-13 09:46:00-04:00,212.239,212.79,213.09,212.239,77573,209.2173,1560433560000,212.8549,588
17,2019-06-13 09:47:00-04:00,212.744,211.8084,212.83,211.66,59574,209.2173,1560433620000,212.3824,594
18,2019-06-13 09:48:00-04:00,211.73,211.85,212.18,211.575,32727,209.2173,1560433680000,211.8597,321
19,2019-06-13 09:49:00-04:00,211.945,211.83,212.1553,211.78,32882,209.2173,1560433740000,211.9907,374
20,2019-06-13 09:50:00-04:00,211.82,212.54,212.81,211.8,69236,209.2173,1560433800000,212.5095,615
21,2019-06-13 09:51:00-04:00,212.6106,212.45,212.6106,212.17,27000,209.2173,1560433860000,212.3476,280
22,2019-06-13 09:52:00-04:00,212.37,212.36,212.8,212.15,56720,209.2173,1560433920000,212.4408,404
23,2019-06-13 09:53:00-04:00,212.36,212.4582,212.47,212.15,40387,209.2173,1560433980000,212.2702,208
24,2019-06-13 09:54:00-04:00,212.4078,213.3115,213.37,212.4,112070,209.2173,1560434040000,212.9503,691
25,2019-06-13 09:55:00-04:00,213.2955,213.36,213.8,213.2,100789,209.2173,1560434100000,213.4974,564
26,2019-06-13 09:56:00-04:00,213.26,213.3259,213.4572,213.05,34846,209.2173,1560434160000,213.2303,297
27,2019-06-13 09:57:00-04:00,213.37,213.84,214.04,213.33,93477,209.2173,1560434220000,213.7504,653
28,2019-06-13 09:58:00-04:00,213.8394,213.0102,213.8489,213.0102,46196,209.2173,1560434280000,213.5309,367
29,2019-06-13 09:59:00-04:00,213.03,213.99,214,212.911,76183,209.2173,1560434340000,213.5135,504
30,2019-06-13 10:00:00-04:00,213.99,214.68,214.9,213.92,128427,209.2173,1560434400000,214.4717,955
31,2019-06-13 10:01:00-04:00,214.5756,214.41,214.69,214.18,37908,209.2173,1560434460000,214.4181,370
32,2019-06-13 10:02:00-04:00,214.3713,213.82,214.4476,213.77,32521,209.2173,1560434520000,214.0199,405
33,2019-06-13 10:03:00-04:00,213.77,213.1202,213.97,213.1202,69165,209.2173,1560434580000,213.6716,559
34,2019-06-13 10:04:00-04:00,213.17,212.4837,213.4581,212.4,71994,209.2173,1560434640000,212.8737,541
35,2019-06-13 10:05:00-04:00,212.42,212.75,212.84,212.32,43273,209.2173,1560434700000,212.6528,361
36,2019-06-13 10:06:00-04:00,212.63,211.95,212.68,211.8009,77595,209.2173,1560434760000,212.1509,647
37,2019-06-13 10:07:00-04:00,212.08,211.83,212.17,211.6601,54315,209.2173,1560434820000,211.8875,499
38,2019-06-13 10:08:00-04:00,211.995,211.6,212.1075,211.37,36897,209.2173,1560434880000,211.7269,407
39,2019-06-13 10:09:00-04:00,211.5857,211.64,211.715,211.27,25745,209.2173,1560434940000,211.5039,282
