index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-08-07 09:30:00-04:00,226.5,226.75,227.3588,226.5,92857,230.63,1565184600000,226.8017,432
1,2019-08-07 09:31:00-04:00,226.914,225.9512,226.93,225.9,59433,230.63,1565184660000,226.3747,510
2,2019-08-07 09:32:00-04:00,225.88,226.21,226.95,225.88,47386,230.63,1565184720000,226.3227,379
3,2019-08-07 09:33:00-04:00,226,226.83,226.95,225.8,25795,230.63,1565184780000,226.3391,289
4,2019-08-07 09:34:00-04:00,226.7214,226.921,227.14,226.5,39063,230.63,1565184840000,226.8237,302
5,2019-08-07 09:35:00-04:00,226.89,227.07,227.22,226.145,53597,230.63,1565184900000,226.7779,559
6,2019-08-07 09:36:00-04:00,227.18,227.085,227.38,226.76,19670,230.63,1565184960000,227.1116,254
7,2019-08-07 09:37:00-04:00,227.17,227.39,227.39,226.5,15425,230.63,1565185020000,226.9007,200
8,2019-08-07 09:38:00-04:00,227.257,227.5,227.6,227.09,27430,230.63,1565185080000,227.4112,288
9,2019-08-07 09:39:00-04:00,227.6636,227.5857,227.69,226.95,23556,230.63,1565185140000,227.4091,242
10,2019-08-07 09:40:00-04:00,227.635,227.13,227.72,226.93,33339,230.63,1565185200000,227.3924,323
11,2019-08-07 09:41:00-04:00,227.15,227.4507,227.6,227.01,19235,230.63,1565185260000,227.438,157
12,2019-08-07 09:42:00-04:00,227.33,227.25,227.43,226.9,11294,230.63,1565185320000,227.0799,208
13,2019-08-07 09:43:00-04:00,227.26,227.2,227.57,227.2,16691,230.63,1565185380000,227.3493,159
14,2019-08-07 09:44:00-04:00,227.09,226.77,227.09,226.7,11750,230.63,1565185440000,226.8575,158
15,2019-08-07 09:45:00-04:00,226.8,226.43,226.93,226.31,34287,230.63,1565185500000,226.5458,324
16,2019-08-07 09:46:00-04:00,226.48,226.53,226.69,226.25,13753,230.63,1565185560000,226.4637,208
17,2019-08-07 09:47:00-04:00,226.5748,226.54,227,226.4,26313,230.63,1565185620000,226.7529,266
18,2019-08-07 09:48:00-04:00,226.39,226.74,226.74,226.2,23879,230.63,1565185680000,226.3726,265
19,2019-08-07 09:49:00-04:00,226.6203,226.466,226.75,226.23,17038,230.63,1565185740000,226.4439,186
20,2019-08-07 09:50:00-04:00,226.4,226.6,226.74,226.2855,14105,230.63,1565185800000,226.5241,207
21,2019-08-07 09:51:00-04:00,226.6089,226.9087,227.1836,226.44,16338,230.63,1565185860000,226.8217,260
22,2019-08-07 09:52:00-04:00,226.9034,226.9083,226.9631,226.5,6134,230.63,1565185920000,226.7591,118
23,2019-08-07 09:53:00-04:00,226.91,226.98,227.12,226.52,18498,230.63,1565185980000,226.8134,213
24,2019-08-07 09:54:00-04:00,227.035,226.765,227.035,226.65,12281,230.63,1565186040000,226.8868,168
25,2019-08-07 09:55:00-04:00,226.8,226.57,226.8,226.35,26071,230.63,1565186100000,226.5303,309
26,2019-08-07 09:56:00-04:00,226.63,226.85,226.92,226.06,44149,230.63,1565186160000,226.4714,342
27,2019-08-07 09:57:00-04:00,226.75,226.73,227.1,226.71,13406,230.63,1565186220000,226.8499,135
28,2019-08-07 09:58:00-04:00,226.7349,227.1293,227.1293,226.53,12310,230.63,1565186280000,226.8783,191
29,2019-08-07 09:59:00-04:00,227.18,227.3072,227.33,227,19301,230.63,1565186340000,227.1741,178
30,2019-08-07 10:00:00-04:00,227.36,227.305,227.46,227.21,20654,230.63,1565186400000,227.3248,272
31,2019-08-07 10:01:00-04:00,227.39,227.42,227.55,227.21,20515,230.63,1565186460000,227.4174,231
32,2019-08-07 10:02:00-04:00,227.37,227.62,227.63,227.05,22453,230.63,1565186520000,227.4797,251
33,2019-08-07 10:03:00-04:00,227.57,227.5635,227.67,227.2478,16555,230.63,1565186580000,227.5207,195
34,2019-08-07 10:04:00-04:00,227.6,227.9,228.1917,227.6,28091,230.63,1565186640000,227.9111,273
35,2019-08-07 10:05:00-04:00,227.67,228.0104,228.14,227.67,14101,230.63,1565186700000,227.984,141
36,2019-08-07 10:06:00-04:00,228.0786,228.2019,228.44,228.05,19900,230.63,1565186760000,228.2235,183
37,2019-08-07 10:07:00-04:00,228.2651,228.45,228.6,228.26,27876,230.63,1565186820000,228.3787,205
38,2019-08-07 10:08:00-04:00,228.45,228.08,228.74,228.08,19600,230.63,1565186880000,228.436,247
39,2019-08-07 10:09:00-04:00,228.1,228.153,228.45,227.93,15626,230.63,1565186940000,228.167,147
40,2019-08-07 10:10:00-04:00,228.18,228.2325,228.34,228.03,17079,230.63,1565187000000,228.2033,161
41,2019-08-07 10:11:00-04:00,228.13,228.4345,228.4345,228.07,14922,230.63,1565187060000,228.2177,143
42,2019-08-07 10:12:00-04:00,228.4072,228.3,228.5832,228.13,17767,230.63,1565187120000,228.3464,187
43,2019-08-07 10:13:00-04:00,228.33,228.5,228.612,228.33,11965,230.63,1565187180000,228.505,127
44,2019-08-07 10:14:00-04:00,228.62,228.09,228.63,228.09,15386,230.63,1565187240000,228.2919,142
45,2019-08-07 10:15:00-04:00,228.12,228.3427,228.44,228.096,9444,230.63,1565187300000,228.2396,131
46,2019-08-07 10:16:00-04:00,228.3717,228.7966,228.82,228.29,18772,230.63,1565187360000,228.5691,214
47,2019-08-07 10:17:00-04:00,228.86,228.6501,228.96,228.56,11601,230.63,1565187420000,228.8071,115
48,2019-08-07 10:18:00-04:00,228.67,228.57,228.9,228.36,28907,230.63,1565187480000,228.5584,172
49,2019-08-07 10:19:00-04:00,228.495,228.35,228.69,228.24,13700,230.63,1565187540000,228.4715,158
50,2019-08-07 10:20:00-04:00,228.24,228.33,228.49,228.1,14050,230.63,1565187600000,228.2693,124
51,2019-08-07 10:21:00-04:00,228.24,228.11,228.43,228.1,5333,230.63,1565187660000,228.2595,80
52,2019-08-07 10:22:00-04:00,228.11,228.26,228.26,227.85,14417,230.63,1565187720000,228.0329,178
53,2019-08-07 10:23:00-04:00,228.1001,227.99,228.13,227.96,4090,230.63,1565187780000,228.0445,72
54,2019-08-07 10:24:00-04:00,228.08,227.8565,228.2422,227.8565,14731,230.63,1565187840000,227.9787,155
55,2019-08-07 10:25:00-04:00,227.939,227.84,228.1016,227.82,9625,230.63,1565187900000,227.9624,114
56,2019-08-07 10:26:00-04:00,227.99,227.5,228.07,227.41,22646,230.63,1565187960000,227.7844,242
57,2019-08-07 10:27:00-04:00,227.68,227.815,227.89,227.668,11194,230.63,1565188020000,227.8314,84
58,2019-08-07 10:28:00-04:00,227.89,227.68,228.1,227.68,13187,230.63,1565188080000,227.9582,164
59,2019-08-07 10:29:00-04:00,227.68,227.515,227.7693,227.46,19282,230.63,1565188140000,227.5947,173
60,2019-08-07 10:30:00-04:00,227.41,227.5793,227.7,227.41,13248,230.63,1565188200000,227.5596,182
61,2019-08-07 10:31:00-04:00,227.59,228.17,228.255,227.47,18965,230.63,1565188260000,227.9247,277
62,2019-08-07 10:32:00-04:00,228.15,228.3213,228.52,228.08,24016,230.63,1565188320000,228.3535,226
63,2019-08-07 10:33:00-04:00,228.43,228.52,228.55,228.35,6347,230.63,1565188380000,228.4663,127
64,2019-08-07 10:34:00-04:00,228.58,228.6773,228.8799,228.58,14765,230.63,1565188440000,228.6969,187
65,2019-08-07 10:35:00-04:00,228.74,229.5,229.5,228.7236,20329,230.63,1565188500000,229.0875,251
66,2019-08-07 10:36:00-04:00,229.65,229.14,229.65,229.1185,17380,230.63,1565188560000,229.3338,156
67,2019-08-07 10:37:00-04:00,229.21,229.09,229.33,229.04,11285,230.63,1565188620000,229.1873,108
68,2019-08-07 10:38:00-04:00,229.12,228.43,229.12,228.41,27574,230.63,1565188680000,228.6364,332
69,2019-08-07 10:39:00-04:00,228.44,229.1519,229.17,228.43,13807,230.63,1565188740000,228.8739,141
70,2019-08-07 10:40:00-04:00,229.14,229.03,229.15,229,5564,230.63,1565188800000,229.0762,80
71,2019-08-07 10:41:00-04:00,228.96,229.08,229.44,228.96,9099,230.63,1565188860000,229.2525,122
