index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-02-22 09:30:00-05:00,280.31,281.9,282,280.3,204695,277.38,1487773800000,280.8706,1106
1,2017-02-22 09:31:00-05:00,281.945,282.58,283.45,281.9,150903,277.38,1487773860000,282.6977,1053
2,2017-02-22 09:32:00-05:00,282.5325,281.591,282.5325,281,68379,277.38,1487773920000,281.7463,519
3,2017-02-22 09:33:00-05:00,281.7265,281.3047,281.823,281.09,46000,277.38,1487773980000,281.4286,324
4,2017-02-22 09:34:00-05:00,281.17,281.07,281.476,280.7665,40224,277.38,1487774040000,281.1436,407
5,2017-02-22 09:35:00-05:00,281.011,279.87,281.447,279.5701,76922,277.38,1487774100000,280.6953,741
6,2017-02-22 09:36:00-05:00,279.79,280.41,280.569,279.67,49562,277.38,1487774160000,280.1385,360
7,2017-02-22 09:37:00-05:00,280.39,280.701,280.8693,280.1458,29566,277.38,1487774220000,280.5494,271
8,2017-02-22 09:38:00-05:00,280.63,280.5962,280.8292,280.41,25337,277.38,1487774280000,280.5824,206
9,2017-02-22 09:39:00-05:00,280.58,279.735,280.58,279.735,31403,277.38,1487774340000,280.0789,246
10,2017-02-22 09:40:00-05:00,279.7096,279.85,279.97,279.21,49228,277.38,1487774400000,279.584,410
11,2017-02-22 09:41:00-05:00,279.755,278.72,279.88,278.5,47671,277.38,1487774460000,279.0413,481
12,2017-02-22 09:42:00-05:00,278.77,279.0101,279.55,278.6336,37936,277.38,1487774520000,279.0763,259
13,2017-02-22 09:43:00-05:00,279.03,279.4875,279.66,279.01,20007,277.38,1487774580000,279.283,188
14,2017-02-22 09:44:00-05:00,279.52,279.6836,279.92,279.34,27803,277.38,1487774640000,279.7223,216
15,2017-02-22 09:45:00-05:00,279.41,279.68,279.8362,279.31,18583,277.38,1487774700000,279.6231,189
16,2017-02-22 09:46:00-05:00,279.7818,279.8,279.9099,279.66,16167,277.38,1487774760000,279.7714,146
17,2017-02-22 09:47:00-05:00,279.7422,279.61,279.9099,279.57,15136,277.38,1487774820000,279.7583,138
18,2017-02-22 09:48:00-05:00,279.61,278.55,279.7005,278.5,40523,277.38,1487774880000,279.2213,378
19,2017-02-22 09:49:00-05:00,278.515,278.2,278.57,278.02,32762,277.38,1487774940000,278.2798,297
20,2017-02-22 09:50:00-05:00,278.27,278.17,278.6,278.01,39431,277.38,1487775000000,278.3086,344
21,2017-02-22 09:51:00-05:00,278.1376,277.78,278.21,277.4,63802,277.38,1487775060000,277.8296,608
22,2017-02-22 09:52:00-05:00,277.91,277.43,277.9277,277.39,34059,277.38,1487775120000,277.6273,317
23,2017-02-22 09:53:00-05:00,277.42,277.71,277.89,277.35,26820,277.38,1487775180000,277.6234,230
24,2017-02-22 09:54:00-05:00,277.775,278.21,278.28,277.51,29976,277.38,1487775240000,277.8784,259
25,2017-02-22 09:55:00-05:00,278.18,277.8,278.263,277.77,17848,277.38,1487775300000,277.9666,151
26,2017-02-22 09:56:00-05:00,277.85,277.48,277.8895,277.3,26755,277.38,1487775360000,277.5544,231
27,2017-02-22 09:57:00-05:00,277.47,277.5069,277.65,277.21,41574,277.38,1487775420000,277.3822,302
28,2017-02-22 09:58:00-05:00,277.4667,277.65,277.76,277.34,33690,277.38,1487775480000,277.4875,321
29,2017-02-22 09:59:00-05:00,277.677,277.41,277.677,277.38,21426,277.38,1487775540000,277.5271,195
30,2017-02-22 10:00:00-05:00,277.65,277.51,277.74,277.45,14830,277.38,1487775600000,277.612,128
31,2017-02-22 10:01:00-05:00,277.56,277.45,277.75,277.36,16364,277.38,1487775660000,277.5401,214
32,2017-02-22 10:02:00-05:00,277.45,276.95,277.529,276.81,55057,277.38,1487775720000,277.1183,553
33,2017-02-22 10:03:00-05:00,276.9446,276.81,277.06,276.608,32589,277.38,1487775780000,276.7892,321
34,2017-02-22 10:04:00-05:00,276.82,276.66,276.88,276.59,16308,277.38,1487775840000,276.7229,163
35,2017-02-22 10:05:00-05:00,276.65,276.435,276.65,276.28,46718,277.38,1487775900000,276.4361,409
36,2017-02-22 10:06:00-05:00,276.38,276.1553,276.4899,276.1,29426,277.38,1487775960000,276.2323,224
37,2017-02-22 10:07:00-05:00,276.12,275.778,276.1699,275.67,54522,277.38,1487776020000,275.9174,507
38,2017-02-22 10:08:00-05:00,275.88,276.395,276.6,275.69,47306,277.38,1487776080000,276.2549,337
39,2017-02-22 10:09:00-05:00,276.4083,276.1975,276.4083,276,20843,277.38,1487776140000,276.182,190
40,2017-02-22 10:10:00-05:00,276.185,276.31,276.39,276.16,11777,277.38,1487776200000,276.2578,165
41,2017-02-22 10:11:00-05:00,276.32,276.2254,276.66,276.15,24096,277.38,1487776260000,276.4179,231
42,2017-02-22 10:12:00-05:00,276.215,276.45,276.49,276.215,12458,277.38,1487776320000,276.3671,148
43,2017-02-22 10:13:00-05:00,276.39,276.43,276.629,276.32,13163,277.38,1487776380000,276.438,160
44,2017-02-22 10:14:00-05:00,276.43,277.07,277.87,276.2,67480,277.38,1487776440000,277.072,498
45,2017-02-22 10:15:00-05:00,277.07,277.2448,277.53,277.01,35680,277.38,1487776500000,277.2513,290
46,2017-02-22 10:16:00-05:00,277.192,277.34,277.54,277.192,13894,277.38,1487776560000,277.4096,167
47,2017-02-22 10:17:00-05:00,277.35,278.18,278.18,277.3049,56816,277.38,1487776620000,277.7884,400
48,2017-02-22 10:18:00-05:00,278.04,277.869,278.18,277.7501,25214,277.38,1487776680000,277.9975,228
49,2017-02-22 10:19:00-05:00,277.85,277.4847,277.85,277.36,21187,277.38,1487776740000,277.5635,184
50,2017-02-22 10:20:00-05:00,277.48,277.49,277.5,277.27,14471,277.38,1487776800000,277.4027,172
51,2017-02-22 10:21:00-05:00,277.4,277.56,277.6799,277.3822,18517,277.38,1487776860000,277.5176,170
52,2017-02-22 10:22:00-05:00,277.5888,277.6294,277.75,277.56,17736,277.38,1487776920000,277.6448,143
53,2017-02-22 10:23:00-05:00,277.62,277.35,277.62,277.26,15111,277.38,1487776980000,277.3986,147
54,2017-02-22 10:24:00-05:00,277.28,277.1764,277.359,277.06,14953,277.38,1487777040000,277.1721,147
55,2017-02-22 10:25:00-05:00,277.11,277.29,277.34,277.06,9093,277.38,1487777100000,277.197,111
56,2017-02-22 10:26:00-05:00,277.28,277.5,277.61,277.15,17774,277.38,1487777160000,277.3405,179
57,2017-02-22 10:27:00-05:00,277.45,277.42,277.58,277.37,8314,277.38,1487777220000,277.4629,108
58,2017-02-22 10:28:00-05:00,277.5,277.5092,277.5092,277.3495,11006,277.38,1487777280000,277.4132,124
59,2017-02-22 10:29:00-05:00,277.53,277.36,277.53,277.36,15553,277.38,1487777340000,277.4563,147
60,2017-02-22 10:30:00-05:00,277.34,277,277.34,276.9001,22303,277.38,1487777400000,277.1305,280
61,2017-02-22 10:31:00-05:00,276.9598,276.38,276.9799,276.38,21552,277.38,1487777460000,276.7035,191
