index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-02-14 09:30:00-05:00,303.38,304.1,304.62,302.9594,142433,308.1095,1550154600000,303.7243,738
1,2019-02-14 09:31:00-05:00,304.11,303.38,304.6294,303.21,44666,308.1095,1550154660000,303.9852,396
2,2019-02-14 09:32:00-05:00,303.36,302.795,303.5,302.33,72726,308.1095,1550154720000,302.7734,473
3,2019-02-14 09:33:00-05:00,302.7417,302.65,303.42,302.3,39524,308.1095,1550154780000,302.7693,390
4,2019-02-14 09:34:00-05:00,302.65,301.92,303.34,301.68,44756,308.1095,1550154840000,302.3146,551
5,2019-02-14 09:35:00-05:00,302.0699,303.19,303.21,301,52943,308.1095,1550154900000,301.7732,633
6,2019-02-14 09:36:00-05:00,303.18,303.46,303.69,302.61,50825,308.1095,1550154960000,303.2259,419
7,2019-02-14 09:37:00-05:00,303.47,304.0159,304.3645,302.79,29630,308.1095,1550155020000,303.7969,393
8,2019-02-14 09:38:00-05:00,304.132,303.61,304.88,303.5,67370,308.1095,1550155080000,304.0956,862
9,2019-02-14 09:39:00-05:00,303.54,303.33,303.74,302.75,27988,308.1095,1550155140000,303.2825,449
10,2019-02-14 09:40:00-05:00,303.27,302.74,303.56,302.17,35711,308.1095,1550155200000,302.7567,557
11,2019-02-14 09:41:00-05:00,302.74,302.6,302.8317,302.4,46532,308.1095,1550155260000,302.6291,316
12,2019-02-14 09:42:00-05:00,302.69,303.16,303.3,302.69,19888,308.1095,1550155320000,303.1113,267
13,2019-02-14 09:43:00-05:00,303.2436,303.167,303.3,302.9,25329,308.1095,1550155380000,303.1304,343
14,2019-02-14 09:44:00-05:00,303.1591,302.64,303.3,302.64,24895,308.1095,1550155440000,303.0181,329
15,2019-02-14 09:45:00-05:00,302.7368,303.56,303.9,302.5984,26914,308.1095,1550155500000,303.2686,379
16,2019-02-14 09:46:00-05:00,303.8,302.74,303.8,302.6,28247,308.1095,1550155560000,303.0646,271
17,2019-02-14 09:47:00-05:00,302.8299,302.5656,303.02,302.48,20433,308.1095,1550155620000,302.6968,295
18,2019-02-14 09:48:00-05:00,302.525,302.45,302.79,301.85,44068,308.1095,1550155680000,302.3206,423
19,2019-02-14 09:49:00-05:00,302.5,302.5,302.71,302.4,39793,308.1095,1550155740000,302.5019,432
20,2019-02-14 09:50:00-05:00,302.5758,302.295,302.71,301.58,52146,308.1095,1550155800000,302.1303,530
21,2019-02-14 09:51:00-05:00,302.305,303.1918,303.29,302.23,40595,308.1095,1550155860000,302.7168,413
22,2019-02-14 09:52:00-05:00,303.2151,302.98,303.55,302.63,16394,308.1095,1550155920000,303.2322,217
23,2019-02-14 09:53:00-05:00,303.0999,303.24,303.845,303.0505,25853,308.1095,1550155980000,303.4812,236
24,2019-02-14 09:54:00-05:00,303.64,304.84,304.89,303.38,35009,308.1095,1550156040000,304.1526,360
25,2019-02-14 09:55:00-05:00,304.74,305.1667,305.51,304.33,47294,308.1095,1550156100000,304.8777,482
26,2019-02-14 09:56:00-05:00,305.2379,304.545,305.339,304.29,27854,308.1095,1550156160000,304.7005,245
27,2019-02-14 09:57:00-05:00,304.5484,304.7017,305.06,304.5205,18508,308.1095,1550156220000,304.866,200
28,2019-02-14 09:58:00-05:00,304.75,304.6,304.7899,304.5,20994,308.1095,1550156280000,304.6549,146
29,2019-02-14 09:59:00-05:00,304.8,304.56,305.25,304.5,42973,308.1095,1550156340000,304.9032,316
30,2019-02-14 10:00:00-05:00,304.56,304.738,305.09,304.5,31858,308.1095,1550156400000,304.6743,224
31,2019-02-14 10:01:00-05:00,304.64,304.9882,305.28,304.64,18333,308.1095,1550156460000,305.0229,161
32,2019-02-14 10:02:00-05:00,304.9,304.94,305.02,304.3753,42228,308.1095,1550156520000,304.7134,307
33,2019-02-14 10:03:00-05:00,304.93,305.45,305.45,304.79,40383,308.1095,1550156580000,305.0294,318
34,2019-02-14 10:04:00-05:00,305.36,305.73,306,305.36,53392,308.1095,1550156640000,305.7646,477
35,2019-02-14 10:05:00-05:00,305.76,306.01,306.2795,305.74,32275,308.1095,1550156700000,306.0416,348
36,2019-02-14 10:06:00-05:00,306.0145,306.1393,306.77,305.95,59325,308.1095,1550156760000,306.0274,406
37,2019-02-14 10:07:00-05:00,306.0928,305.6405,306.52,305.63,36446,308.1095,1550156820000,306.0916,323
38,2019-02-14 10:08:00-05:00,305.6998,306.1522,306.19,305.57,18671,308.1095,1550156880000,305.8545,152
39,2019-02-14 10:09:00-05:00,306.1408,305.85,306.1995,305.66,7667,308.1095,1550156940000,305.9162,92
40,2019-02-14 10:10:00-05:00,305.65,305.21,305.7,305.08,15464,308.1095,1550157000000,305.4136,179
41,2019-02-14 10:11:00-05:00,305.25,305.5657,305.8,305.23,17407,308.1095,1550157060000,305.6185,165
42,2019-02-14 10:12:00-05:00,305.62,305.55,305.62,305.32,15441,308.1095,1550157120000,305.4181,229
43,2019-02-14 10:13:00-05:00,305.55,305.75,305.89,305.5,21613,308.1095,1550157180000,305.6821,202
44,2019-02-14 10:14:00-05:00,305.7779,305.95,306.17,305.61,32034,308.1095,1550157240000,305.8481,332
45,2019-02-14 10:15:00-05:00,306.07,305.85,306.28,305.8,28286,308.1095,1550157300000,305.9744,225
46,2019-02-14 10:16:00-05:00,305.81,305.72,305.87,305.54,19017,308.1095,1550157360000,305.7585,145
47,2019-02-14 10:17:00-05:00,305.7048,305.6467,305.8336,305.4,20525,308.1095,1550157420000,305.613,148
48,2019-02-14 10:18:00-05:00,305.66,306.05,306.05,305.5,9205,308.1095,1550157480000,305.823,104
49,2019-02-14 10:19:00-05:00,306.0128,306.05,306.27,305.94,7782,308.1095,1550157540000,306.0941,89
50,2019-02-14 10:20:00-05:00,305.9856,305.95,306.04,305.8913,2582,308.1095,1550157600000,305.9391,41
51,2019-02-14 10:21:00-05:00,305.96,306.12,306.2,305.85,9003,308.1095,1550157660000,306.0432,124
52,2019-02-14 10:22:00-05:00,306.03,306.14,306.3,305.75,12080,308.1095,1550157720000,305.9368,137
53,2019-02-14 10:23:00-05:00,306.03,306.63,306.75,305.97,16815,308.1095,1550157780000,306.4752,162
54,2019-02-14 10:24:00-05:00,306.6,306.36,306.6999,306.16,21549,308.1095,1550157840000,306.3236,199
55,2019-02-14 10:25:00-05:00,306.37,305.79,306.37,305.75,22718,308.1095,1550157900000,306.0381,206
56,2019-02-14 10:26:00-05:00,305.81,304.8299,305.8486,304.6863,44547,308.1095,1550157960000,305.3666,394
57,2019-02-14 10:27:00-05:00,304.69,304.16,304.79,304.16,16341,308.1095,1550158020000,304.4006,178
58,2019-02-14 10:28:00-05:00,304.155,303.488,304.22,303.46,48389,308.1095,1550158080000,303.834,479
59,2019-02-14 10:29:00-05:00,303.59,304.11,304.1863,303.56,17346,308.1095,1550158140000,303.805,173
60,2019-02-14 10:30:00-05:00,304.0701,304.07,304.2445,303.7,11644,308.1095,1550158200000,303.9236,130
61,2019-02-14 10:31:00-05:00,303.8001,304.5,304.5833,303.8001,14032,308.1095,1550158260000,304.3744,121
62,2019-02-14 10:32:00-05:00,304.6,304.44,304.99,304.41,16527,308.1095,1550158320000,304.7041,160
63,2019-02-14 10:33:00-05:00,304.46,303.7,304.54,303.6952,27670,308.1095,1550158380000,304.1441,247
64,2019-02-14 10:34:00-05:00,303.88,303.4099,303.88,303.15,33286,308.1095,1550158440000,303.4977,323
65,2019-02-14 10:35:00-05:00,303.16,303.4054,303.487,303,22552,308.1095,1550158500000,303.1371,273
66,2019-02-14 10:36:00-05:00,303.5047,303.3398,303.5047,302.74,24735,308.1095,1550158560000,303.0057,280
67,2019-02-14 10:37:00-05:00,303.39,302.3699,303.39,301.96,52778,308.1095,1550158620000,302.4937,670
68,2019-02-14 10:38:00-05:00,302.1858,302.691,303,302.1858,21386,308.1095,1550158680000,302.6806,250
69,2019-02-14 10:39:00-05:00,302.5,303,303.18,302.49,22587,308.1095,1550158740000,302.8593,153
70,2019-02-14 10:40:00-05:00,303.0621,303.52,303.52,302.68,17599,308.1095,1550158800000,303.0376,194
