index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-04-09 09:30:00-04:00,677.77,677.67,679.49,676.01,252917,683.78,1617975000000,677.9265,4634
1,2021-04-09 09:31:00-04:00,676.73,676.095,677.2703,675.24,128567,683.78,1617975060000,676.2841,3105
2,2021-04-09 09:32:00-04:00,676.0749,675.88,677.7699,675.5488,124758,683.78,1617975120000,676.755,2662
3,2021-04-09 09:33:00-04:00,675.8,675.77,675.8069,673.99,203651,683.78,1617975180000,674.878,5811
4,2021-04-09 09:34:00-04:00,675.8,674.73,676.12,674.3,124799,683.78,1617975240000,674.9844,3239
5,2021-04-09 09:35:00-04:00,674.51,675.9599,676.53,673.59,153625,683.78,1617975300000,674.9563,4269
6,2021-04-09 09:36:00-04:00,675.79,676.215,676.53,675.12,101023,683.78,1617975360000,675.9784,2296
7,2021-04-09 09:37:00-04:00,676,675.429,677.11,675.35,103434,683.78,1617975420000,676.3467,2725
8,2021-04-09 09:38:00-04:00,675.7496,676.0229,676.13,675.25,57125,683.78,1617975480000,675.648,1702
9,2021-04-09 09:39:00-04:00,675.745,677.4244,677.79,675.61,96403,683.78,1617975540000,677.161,2490
10,2021-04-09 09:40:00-04:00,677.55,677.2354,677.77,676.2,97550,683.78,1617975600000,677.0006,2815
11,2021-04-09 09:41:00-04:00,676.7,676.99,677,675.6101,74788,683.78,1617975660000,676.4404,1997
12,2021-04-09 09:42:00-04:00,677.16,676.725,677.7517,676.14,81110,683.78,1617975720000,677.1852,1957
13,2021-04-09 09:43:00-04:00,676.56,677.75,678.1957,676.5575,95229,683.78,1617975780000,677.6351,2303
14,2021-04-09 09:44:00-04:00,677.79,677.73,679.139,677.3616,154212,683.78,1617975840000,678.5042,3129
15,2021-04-09 09:45:00-04:00,677.84,677.5129,678.9,676.96,86209,683.78,1617975900000,677.8046,2473
16,2021-04-09 09:46:00-04:00,677.3513,677.22,677.3999,676.07,67373,683.78,1617975960000,676.7326,1792
17,2021-04-09 09:47:00-04:00,676.88,676.99,678.25,676.81,74031,683.78,1617976020000,677.6394,2091
18,2021-04-09 09:48:00-04:00,677.01,678.72,679.3,677.01,119341,683.78,1617976080000,678.463,2376
19,2021-04-09 09:49:00-04:00,678.8282,678.915,679.87,678.66,95287,683.78,1617976140000,679.2836,2072
20,2021-04-09 09:50:00-04:00,679.01,678.468,679.05,678.3,59163,683.78,1617976200000,678.6403,1948
21,2021-04-09 09:51:00-04:00,678.43,677.5516,678.43,677.45,53975,683.78,1617976260000,677.9239,1751
22,2021-04-09 09:52:00-04:00,677.56,677.93,678.1,677.11,80442,683.78,1617976320000,677.572,1517
23,2021-04-09 09:53:00-04:00,677.88,678.8725,678.8725,677.25,65459,683.78,1617976380000,677.9281,1684
24,2021-04-09 09:54:00-04:00,678.8201,677.51,679.3,677.5,86661,683.78,1617976440000,678.5412,1917
25,2021-04-09 09:55:00-04:00,677.63,677.2521,678.15,676.7,70545,683.78,1617976500000,677.2671,1968
26,2021-04-09 09:56:00-04:00,677.325,676.9058,677.6499,676.81,49560,683.78,1617976560000,677.164,1175
27,2021-04-09 09:57:00-04:00,676.98,677.82,678.2,676.98,81718,683.78,1617976620000,677.8431,1595
28,2021-04-09 09:58:00-04:00,677.78,677.57,678.15,677.33,43366,683.78,1617976680000,677.7987,1293
29,2021-04-09 09:59:00-04:00,677.43,676.25,677.91,675.76,99611,683.78,1617976740000,676.5582,3191
30,2021-04-09 10:00:00-04:00,676.37,675.72,676.72,675.5,85263,683.78,1617976800000,675.9853,2347
