index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-04-19 09:30:00-04:00,253.12,252.9817,253.75,252.88,50323,253.87,1461072600000,253.151,263
1,2016-04-19 09:31:00-04:00,253,252.775,253.088,252.75,9966,253.87,1461072660000,252.8667,99
2,2016-04-19 09:32:00-04:00,252.76,252.8,252.9899,252.75,8452,253.87,1461072720000,252.8501,73
3,2016-04-19 09:33:00-04:00,252.99,252.73,252.99,252.7,14273,253.87,1461072780000,252.8068,112
4,2016-04-19 09:34:00-04:00,252.92,253.158,253.35,252.8,27167,253.87,1461072840000,253.1367,210
5,2016-04-19 09:35:00-04:00,253.3499,254.1074,254.3699,253.077,32547,253.87,1461072900000,253.5197,301
6,2016-04-19 09:36:00-04:00,254.185,253.61,254.36,253.36,21675,253.87,1461072960000,253.8341,170
7,2016-04-19 09:37:00-04:00,253.635,252,253.635,251.84,28264,253.87,1461073020000,252.6328,290
8,2016-04-19 09:38:00-04:00,251.97,251.5,252.1659,251.25,36661,253.87,1461073080000,251.6143,283
9,2016-04-19 09:39:00-04:00,251.7,251.81,252.5,251.5,19047,253.87,1461073140000,251.9512,150
10,2016-04-19 09:40:00-04:00,252.2499,252.065,252.342,251.73,15285,253.87,1461073200000,251.9915,85
11,2016-04-19 09:41:00-04:00,251.9251,252.55,252.76,251.85,13509,253.87,1461073260000,252.1239,143
12,2016-04-19 09:42:00-04:00,252.16,253.3375,253.7,252.16,20947,253.87,1461073320000,253.1166,172
13,2016-04-19 09:43:00-04:00,253.266,252.51,253.67,252.51,30536,253.87,1461073380000,253.3316,193
14,2016-04-19 09:44:00-04:00,253.37,252.9,253.37,252.572,11928,253.87,1461073440000,253.024,103
15,2016-04-19 09:45:00-04:00,252.62,252.67,253,252.46,13011,253.87,1461073500000,252.7712,83
16,2016-04-19 09:46:00-04:00,252.856,252.901,253.09,252.624,17359,253.87,1461073560000,252.8664,74
17,2016-04-19 09:47:00-04:00,253.09,253.29,253.5,252.64,20839,253.87,1461073620000,253.1942,103
18,2016-04-19 09:48:00-04:00,253.2475,253.05,253.48,252.77,12234,253.87,1461073680000,253.1711,87
19,2016-04-19 09:49:00-04:00,253.0075,253.0025,253.03,252.5,13973,253.87,1461073740000,252.7578,75
20,2016-04-19 09:50:00-04:00,252.97,252.565,253,252.21,24341,253.87,1461073800000,252.6924,165
21,2016-04-19 09:51:00-04:00,252.76,252.158,252.76,251.87,30321,253.87,1461073860000,252.1371,193
22,2016-04-19 09:52:00-04:00,252.077,251.53,252.33,251.53,29540,253.87,1461073920000,251.8854,208
23,2016-04-19 09:53:00-04:00,251.792,251.36,251.9,251.3,37512,253.87,1461073980000,251.5329,274
24,2016-04-19 09:54:00-04:00,251.528,252.015,252.23,251.4375,23091,253.87,1461074040000,251.7765,142
25,2016-04-19 09:55:00-04:00,251.929,251.47,252.3,251.47,15815,253.87,1461074100000,251.987,117
26,2016-04-19 09:56:00-04:00,251.5493,251.25,251.86,251.25,24336,253.87,1461074160000,251.5585,160
27,2016-04-19 09:57:00-04:00,251.2,251.25,251.5699,250.9,42955,253.87,1461074220000,251.1247,350
28,2016-04-19 09:58:00-04:00,251.285,251.16,251.4,251.01,19457,253.87,1461074280000,251.2011,151
29,2016-04-19 09:59:00-04:00,251.17,251.31,251.49,250.95,27231,253.87,1461074340000,251.2298,210
30,2016-04-19 10:00:00-04:00,251.4099,250.83,251.4099,250.8,14739,253.87,1461074400000,251.0306,142
31,2016-04-19 10:01:00-04:00,250.9,250.839,251.1799,250.81,12018,253.87,1461074460000,251.0116,60
32,2016-04-19 10:02:00-04:00,250.81,250.756,251.09,250.65,16754,253.87,1461074520000,250.8779,115
33,2016-04-19 10:03:00-04:00,250.82,250.81,250.88,250.5,17915,253.87,1461074580000,250.6935,163
34,2016-04-19 10:04:00-04:00,250.7282,250.32,250.789,250.32,20362,253.87,1461074640000,250.4911,189
35,2016-04-19 10:05:00-04:00,250.282,250.45,250.72,250.08,18479,253.87,1461074700000,250.3177,142
36,2016-04-19 10:06:00-04:00,250.27,250.29,250.58,250.18,30185,253.87,1461074760000,250.4238,227
37,2016-04-19 10:07:00-04:00,250.29,251.0325,251.42,250.267,18448,253.87,1461074820000,250.6912,142
38,2016-04-19 10:08:00-04:00,251.39,251.119,251.4,250.907,13976,253.87,1461074880000,251.1131,112
39,2016-04-19 10:09:00-04:00,251.14,251.49,251.5,250.82,23589,253.87,1461074940000,251.0569,180
40,2016-04-19 10:10:00-04:00,251.12,251.1,251.43,251,10653,253.87,1461075000000,251.1568,94
41,2016-04-19 10:11:00-04:00,251,251.111,251.38,250.86,14286,253.87,1461075060000,251.0682,121
42,2016-04-19 10:12:00-04:00,251.28,251.153,251.46,251.02,8956,253.87,1461075120000,251.2531,56
43,2016-04-19 10:13:00-04:00,251.22,251.36,251.5996,251.03,18303,253.87,1461075180000,251.3213,125
