index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-09-17 09:30:00-04:00,242.47,242.4184,242.499,241.97,45118,242.7,1568727000000,242.3866,241
1,2019-09-17 09:31:00-04:00,242.2973,242.97,243,242.2973,11854,242.7,1568727060000,242.7901,194
2,2019-09-17 09:32:00-04:00,242.855,242.0848,242.855,242.06,22651,242.7,1568727120000,242.4412,354
3,2019-09-17 09:33:00-04:00,242.06,241.7969,242.38,241.52,41880,242.7,1568727180000,241.9411,619
4,2019-09-17 09:34:00-04:00,241.55,241.99,242.22,241.55,19352,242.7,1568727240000,241.9113,248
5,2019-09-17 09:35:00-04:00,241.99,241.685,242.09,241.68,10655,242.7,1568727300000,241.8262,246
6,2019-09-17 09:36:00-04:00,241.68,241.265,241.75,241.22,13797,242.7,1568727360000,241.4897,259
7,2019-09-17 09:37:00-04:00,241.25,241.4,241.5562,241.14,16358,242.7,1568727420000,241.3261,267
8,2019-09-17 09:38:00-04:00,241.29,241.64,241.66,240.79,42472,242.7,1568727480000,241.1225,777
9,2019-09-17 09:39:00-04:00,241.66,241.9335,242.21,241.605,37958,242.7,1568727540000,241.9975,462
10,2019-09-17 09:40:00-04:00,241.968,241.84,242.12,241.8,21253,242.7,1568727600000,241.9532,253
11,2019-09-17 09:41:00-04:00,241.96,242.1,242.1843,241.8034,12108,242.7,1568727660000,242.0212,209
12,2019-09-17 09:42:00-04:00,242.11,242.38,242.45,242,33090,242.7,1568727720000,242.335,309
13,2019-09-17 09:43:00-04:00,242.44,242.43,242.63,242.29,23973,242.7,1568727780000,242.472,354
14,2019-09-17 09:44:00-04:00,242.4575,242.19,242.4575,241.93,12725,242.7,1568727840000,242.2,235
15,2019-09-17 09:45:00-04:00,242.27,242.15,242.33,242.13,8658,242.7,1568727900000,242.2276,202
16,2019-09-17 09:46:00-04:00,242.24,242.0001,242.3484,242.0001,25817,242.7,1568727960000,242.1585,303
17,2019-09-17 09:47:00-04:00,242.01,242,242.09,241.7675,11068,242.7,1568728020000,241.9678,179
18,2019-09-17 09:48:00-04:00,242.04,242.29,242.36,242.01,10514,242.7,1568728080000,242.1808,145
19,2019-09-17 09:49:00-04:00,242.33,242.74,242.84,242.33,38257,242.7,1568728140000,242.5742,474
20,2019-09-17 09:50:00-04:00,242.8,242.29,242.84,242.29,15014,242.7,1568728200000,242.5686,268
21,2019-09-17 09:51:00-04:00,242.3345,242.4364,242.55,242.295,10133,242.7,1568728260000,242.4088,124
22,2019-09-17 09:52:00-04:00,242.46,242.472,242.84,242.3327,14319,242.7,1568728320000,242.5996,276
23,2019-09-17 09:53:00-04:00,242.31,242.55,242.55,242.31,8161,242.7,1568728380000,242.4213,186
24,2019-09-17 09:54:00-04:00,242.5,242.42,242.8,242.3,18234,242.7,1568728440000,242.4862,344
25,2019-09-17 09:55:00-04:00,242.385,242.17,242.385,242.0849,27649,242.7,1568728500000,242.2172,431
26,2019-09-17 09:56:00-04:00,242.15,242.01,242.2,241.88,14786,242.7,1568728560000,242.0333,331
27,2019-09-17 09:57:00-04:00,242.11,242.16,242.34,242.06,12537,242.7,1568728620000,242.1663,280
28,2019-09-17 09:58:00-04:00,242.09,242.12,242.18,242.06,5026,242.7,1568728680000,242.1096,116
29,2019-09-17 09:59:00-04:00,242.0618,241.8,242.0618,241.601,15511,242.7,1568728740000,241.7898,252
30,2019-09-17 10:00:00-04:00,241.88,241.64,242.16,241.64,17754,242.7,1568728800000,241.9381,222
31,2019-09-17 10:01:00-04:00,241.72,241.7227,241.77,241.5659,4970,242.7,1568728860000,241.6717,78
32,2019-09-17 10:02:00-04:00,241.7318,241.72,241.88,241.72,4512,242.7,1568728920000,241.7922,144
33,2019-09-17 10:03:00-04:00,241.7,241.62,241.7149,241.56,18379,242.7,1568728980000,241.6676,148
34,2019-09-17 10:04:00-04:00,241.74,241.7282,241.8752,241.66,6858,242.7,1568729040000,241.7901,112
35,2019-09-17 10:05:00-04:00,241.64,241.36,241.64,241.29,24166,242.7,1568729100000,241.4834,301
36,2019-09-17 10:06:00-04:00,241.3951,241.3441,241.3951,241.17,88437,242.7,1568729160000,241.267,419
37,2019-09-17 10:07:00-04:00,241.27,240.92,241.43,240.8478,67283,242.7,1568729220000,241.1865,389
38,2019-09-17 10:08:00-04:00,240.9356,241.16,241.23,240.8833,29026,242.7,1568729280000,241.0562,268
39,2019-09-17 10:09:00-04:00,241.21,241.21,241.29,241.06,7879,242.7,1568729340000,241.183,141
40,2019-09-17 10:10:00-04:00,241.11,241.1765,241.2585,241.052,7343,242.7,1568729400000,241.1386,154
41,2019-09-17 10:11:00-04:00,241.1236,241.32,241.41,241.05,13394,242.7,1568729460000,241.2627,218
42,2019-09-17 10:12:00-04:00,241.31,240.9438,241.31,240.9438,7335,242.7,1568729520000,241.1068,147
43,2019-09-17 10:13:00-04:00,241.04,241.24,241.3391,241.04,5474,242.7,1568729580000,241.2039,108
44,2019-09-17 10:14:00-04:00,241.22,241.35,241.35,241.15,7995,242.7,1568729640000,241.2448,124
45,2019-09-17 10:15:00-04:00,241.345,241.551,241.58,241.345,18069,242.7,1568729700000,241.5316,189
46,2019-09-17 10:16:00-04:00,241.5307,241.636,241.75,241.4485,10253,242.7,1568729760000,241.5782,221
47,2019-09-17 10:17:00-04:00,241.655,241.8,241.8,241.56,2915,242.7,1568729820000,241.6647,86
48,2019-09-17 10:18:00-04:00,241.8,241.58,241.8,241.54,10299,242.7,1568729880000,241.6897,209
49,2019-09-17 10:19:00-04:00,241.58,241.46,241.58,241.41,10386,242.7,1568729940000,241.5226,183
50,2019-09-17 10:20:00-04:00,241.51,241.47,241.51,241.4,9494,242.7,1568730000000,241.4269,238
51,2019-09-17 10:21:00-04:00,241.4,241.1,241.4,241.09,11610,242.7,1568730060000,241.2827,233
52,2019-09-17 10:22:00-04:00,241.08,240.87,241.1037,240.83,9659,242.7,1568730120000,240.9415,207
53,2019-09-17 10:23:00-04:00,240.82,240.45,240.92,240.43,29251,242.7,1568730180000,240.6525,527
54,2019-09-17 10:24:00-04:00,240.52,240.615,240.615,240.37,22982,242.7,1568730240000,240.6768,298
55,2019-09-17 10:25:00-04:00,240.605,240.8,240.87,240.57,13156,242.7,1568730300000,240.733,225
56,2019-09-17 10:26:00-04:00,240.75,240.7134,240.795,240.62,10179,242.7,1568730360000,240.7243,228
