index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-05-28 09:30:00-04:00,628.5,630.93,632.4999,628.5,310543,631.035,1622208600000,630.1615,5699
1,2021-05-28 09:31:00-04:00,630.8089,630.496,630.99,629.19,140059,631.035,1622208660000,630.084,2463
2,2021-05-28 09:32:00-04:00,630.12,628.36,631.48,628.22,185434,631.035,1622208720000,630.0684,3833
3,2021-05-28 09:33:00-04:00,628.6699,629.7042,629.88,628.32,92379,631.035,1622208780000,629.0444,1870
4,2021-05-28 09:34:00-04:00,629.7245,631.7501,632.67,629.1539,188362,631.035,1622208840000,631.543,3398
5,2021-05-28 09:35:00-04:00,632,633.465,633.87,631.22,180299,631.035,1622208900000,632.5691,4541
6,2021-05-28 09:36:00-04:00,633.47,631.51,633.8399,631.41,129700,631.035,1622208960000,632.7862,2923
7,2021-05-28 09:37:00-04:00,631.54,631.7861,632.21,630.28,145125,631.035,1622209020000,631.3709,2628
8,2021-05-28 09:38:00-04:00,631.6733,632.05,633.2,631.52,117321,631.035,1622209080000,632.367,2349
9,2021-05-28 09:39:00-04:00,632.07,631.635,632.679,631.34,82982,631.035,1622209140000,632.0702,1711
10,2021-05-28 09:40:00-04:00,631.77,633.315,634.18,631.7228,171820,631.035,1622209200000,633.2757,3368
11,2021-05-28 09:41:00-04:00,633.355,633.2727,634,632.5,110965,631.035,1622209260000,633.2181,3025
12,2021-05-28 09:42:00-04:00,633,634.0798,634.66,632.8621,136537,631.035,1622209320000,633.8414,2949
13,2021-05-28 09:43:00-04:00,633.99,633.617,634.86,633.42,93068,631.035,1622209380000,634.0479,2292
14,2021-05-28 09:44:00-04:00,633.5303,633.5819,634.22,633.44,68505,631.035,1622209440000,633.6995,1795
15,2021-05-28 09:45:00-04:00,633.7,632.0531,633.73,631.84,130776,631.035,1622209500000,632.7968,2528
16,2021-05-28 09:46:00-04:00,632.27,630.1384,632.65,630.1384,110796,631.035,1622209560000,631.4348,2486
17,2021-05-28 09:47:00-04:00,630.11,630.11,630.61,629.43,147923,631.035,1622209620000,629.8727,3379
18,2021-05-28 09:48:00-04:00,630.11,629.6943,630.9251,628.7948,116489,631.035,1622209680000,629.7815,2798
19,2021-05-28 09:49:00-04:00,629.79,630.56,631,629.5,82758,631.035,1622209740000,630.2977,2040
20,2021-05-28 09:50:00-04:00,630.5,630.96,631.15,630.04,91469,631.035,1622209800000,630.6678,2104
21,2021-05-28 09:51:00-04:00,630.97,630.3261,631.1,630.16,76181,631.035,1622209860000,630.6946,1988
22,2021-05-28 09:52:00-04:00,630.31,630.9299,631.15,630.2,63266,631.035,1622209920000,630.6056,1665
23,2021-05-28 09:53:00-04:00,630.824,627.73,630.86,627.52,203726,631.035,1622209980000,628.958,4395
24,2021-05-28 09:54:00-04:00,627.92,628,628.2,627.5925,125066,631.035,1622210040000,627.9017,2993
25,2021-05-28 09:55:00-04:00,628.002,628.14,628.49,627.7,93657,631.035,1622210100000,628.1118,2353
26,2021-05-28 09:56:00-04:00,628.085,628.25,628.45,627.7,75445,631.035,1622210160000,628.0272,2273
27,2021-05-28 09:57:00-04:00,628.4374,629.4,630,628.23,112087,631.035,1622210220000,629.0889,3066
28,2021-05-28 09:58:00-04:00,629.25,628.8,629.311,628.52,48472,631.035,1622210280000,628.7648,1374
29,2021-05-28 09:59:00-04:00,628.8001,628.61,628.91,628.3278,36006,631.035,1622210340000,628.623,1310
30,2021-05-28 10:00:00-04:00,628.6,629.58,629.65,628.6,97872,631.035,1622210400000,629.203,1957
31,2021-05-28 10:01:00-04:00,629.4701,629.81,630.39,628.713,112651,631.035,1622210460000,629.5612,2641
32,2021-05-28 10:02:00-04:00,629.65,629.1301,630.1002,628.99,49948,631.035,1622210520000,629.3574,1703
33,2021-05-28 10:03:00-04:00,629.4,630.5399,630.9933,629.4,104847,631.035,1622210580000,630.2096,2546
34,2021-05-28 10:04:00-04:00,630.4401,630.18,630.88,629.81,81563,631.035,1622210640000,630.4808,1993
35,2021-05-28 10:05:00-04:00,630.15,628.9091,630.6201,628.58,68294,631.035,1622210700000,629.5556,1914
36,2021-05-28 10:06:00-04:00,628.76,630.4616,630.4616,628.76,52909,631.035,1622210760000,629.535,1589
37,2021-05-28 10:07:00-04:00,630.47,629.58,630.53,629.445,47342,631.035,1622210820000,630.0466,1211
38,2021-05-28 10:08:00-04:00,629.625,629.67,630.3699,629.39,38983,631.035,1622210880000,629.8795,1150
39,2021-05-28 10:09:00-04:00,629.63,629.335,629.88,629,38043,631.035,1622210940000,629.3989,1236
40,2021-05-28 10:10:00-04:00,629.35,630.9,631.2991,629.3435,143579,631.035,1622211000000,630.6554,2109
41,2021-05-28 10:11:00-04:00,631,630.76,631.2283,630.17,68639,631.035,1622211060000,630.7775,1434
42,2021-05-28 10:12:00-04:00,630.685,630.43,630.9,630.3115,51099,631.035,1622211120000,630.6515,998
43,2021-05-28 10:13:00-04:00,630.4,630.2,631.7086,630.11,133301,631.035,1622211180000,630.9896,2286
44,2021-05-28 10:14:00-04:00,630.21,629.3951,630.23,628.79,102901,631.035,1622211240000,629.3247,2373
45,2021-05-28 10:15:00-04:00,629.54,629.1784,629.8778,628.9001,52868,631.035,1622211300000,629.4744,1140
46,2021-05-28 10:16:00-04:00,629.2,628.92,629.21,628.62,48133,631.035,1622211360000,628.8722,1314
47,2021-05-28 10:17:00-04:00,629.03,628.6188,629.55,628.5326,56686,631.035,1622211420000,629.1278,1524
48,2021-05-28 10:18:00-04:00,628.53,628.2775,628.6,628,94680,631.035,1622211480000,628.264,2212
49,2021-05-28 10:19:00-04:00,628.305,627.3033,628.4299,626.79,122827,631.035,1622211540000,627.5819,3389
50,2021-05-28 10:20:00-04:00,627.385,627.25,627.5197,626.99,49732,631.035,1622211600000,627.2482,1663
51,2021-05-28 10:21:00-04:00,627.29,627.4761,627.48,626.79,80128,631.035,1622211660000,627.1541,1865
52,2021-05-28 10:22:00-04:00,627.5,627.29,627.58,626.8,52567,631.035,1622211720000,627.1445,1373
53,2021-05-28 10:23:00-04:00,627.34,626.9066,627.45,626.5367,51549,631.035,1622211780000,626.9106,1472
54,2021-05-28 10:24:00-04:00,626.8771,625.5754,626.8771,625.51,105665,631.035,1622211840000,626.1703,2375
55,2021-05-28 10:25:00-04:00,625.51,624.97,625.7899,624.6158,128319,631.035,1622211900000,625.1343,3625
56,2021-05-28 10:26:00-04:00,624.97,624,625.09,623.79,139974,631.035,1622211960000,624.2007,2894
57,2021-05-28 10:27:00-04:00,624.0078,623.935,624.03,623.71,99889,631.035,1622212020000,623.9432,2145
58,2021-05-28 10:28:00-04:00,623.96,623.35,624,623.2601,125751,631.035,1622212080000,623.6093,2427
59,2021-05-28 10:29:00-04:00,623.405,622.585,623.4899,622.51,108684,631.035,1622212140000,622.8541,2327
60,2021-05-28 10:30:00-04:00,622.585,623.75,624.01,622.38,189863,631.035,1622212200000,623.3082,3590
61,2021-05-28 10:31:00-04:00,623.753,624.23,624.27,623.605,124391,631.035,1622212260000,623.9797,2931
62,2021-05-28 10:32:00-04:00,624.23,624.1,624.86,624.02,109765,631.035,1622212320000,624.5198,2946
63,2021-05-28 10:33:00-04:00,624,624.1146,624.6964,623.8318,62606,631.035,1622212380000,624.2612,1709
64,2021-05-28 10:34:00-04:00,624.1,625.36,625.46,624.09,113248,631.035,1622212440000,624.9133,2479
65,2021-05-28 10:35:00-04:00,625.36,624.9889,625.415,624.51,58324,631.035,1622212500000,624.8863,1516
66,2021-05-28 10:36:00-04:00,624.9779,624.6866,625,623.87,84422,631.035,1622212560000,624.4968,1673
67,2021-05-28 10:37:00-04:00,624.7,624.73,624.77,624.28,44978,631.035,1622212620000,624.5066,1114
68,2021-05-28 10:38:00-04:00,624.85,624.01,625.0965,623.811,71937,631.035,1622212680000,624.6654,1610
69,2021-05-28 10:39:00-04:00,624.115,624.74,624.95,624.06,46965,631.035,1622212740000,624.5226,1314
70,2021-05-28 10:40:00-04:00,624.78,625.2756,625.28,624.44,58936,631.035,1622212800000,624.878,1215
71,2021-05-28 10:41:00-04:00,625.275,624.91,625.38,624.75,42385,631.035,1622212860000,625.049,1082
72,2021-05-28 10:42:00-04:00,625,624.96,625.3,624.82,28153,631.035,1622212920000,624.9996,888
73,2021-05-28 10:43:00-04:00,624.9068,624.57,624.95,624.2,41214,631.035,1622212980000,624.5059,913
74,2021-05-28 10:44:00-04:00,624.5261,624.2406,625,624.2,47486,631.035,1622213040000,624.5785,1020
75,2021-05-28 10:45:00-04:00,624.2635,624.175,624.32,623.95,36260,631.035,1622213100000,624.1188,994
76,2021-05-28 10:46:00-04:00,624.1258,623.28,624.1821,622.66,106715,631.035,1622213160000,623.2302,2602
77,2021-05-28 10:47:00-04:00,623.25,623.6371,623.6371,622.86,32574,631.035,1622213220000,623.2754,1055
78,2021-05-28 10:48:00-04:00,623.63,623.5,623.747,623.34,29780,631.035,1622213280000,623.5613,1006
79,2021-05-28 10:49:00-04:00,623.46,623.46,623.9,623.18,37867,631.035,1622213340000,623.55,976
80,2021-05-28 10:50:00-04:00,623.47,623.1,623.71,622.55,60132,631.035,1622213400000,623.0901,1448
81,2021-05-28 10:51:00-04:00,623.09,623.4,623.616,623.09,28417,631.035,1622213460000,623.4062,895
82,2021-05-28 10:52:00-04:00,623.471,624.58,624.74,623.27,75180,631.035,1622213520000,624.0061,1735
83,2021-05-28 10:53:00-04:00,624.5683,624.8645,625.08,624.4384,67543,631.035,1622213580000,624.8309,1370
