index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-01-18 09:30:00-05:00,323,325.8,327.1297,322.0702,403083,347.37,1547821800000,324.3707,3346
1,2019-01-18 09:31:00-05:00,325.79,325.14,326.49,324.9436,160022,347.37,1547821860000,325.8578,1951
2,2019-01-18 09:32:00-05:00,325.14,325.5001,326.66,324.5,162725,347.37,1547821920000,325.4554,1637
3,2019-01-18 09:33:00-05:00,325.71,325.46,326.17,324.96,166205,347.37,1547821980000,325.5435,1769
4,2019-01-18 09:34:00-05:00,325.57,324.108,325.9864,323.5,151182,347.37,1547822040000,324.6783,1338
5,2019-01-18 09:35:00-05:00,324.01,322.67,324.27,322.53,121028,347.37,1547822100000,323.3124,1421
6,2019-01-18 09:36:00-05:00,322.835,321.99,322.99,321.6,153528,347.37,1547822160000,322.3398,1728
7,2019-01-18 09:37:00-05:00,322.03,322.6039,322.7499,320.95,140181,347.37,1547822220000,321.736,1642
8,2019-01-18 09:38:00-05:00,322.535,321.48,323.22,321.33,107091,347.37,1547822280000,322.3766,1176
9,2019-01-18 09:39:00-05:00,321.4,322.519,322.56,320.4,121072,347.37,1547822340000,321.4178,1528
10,2019-01-18 09:40:00-05:00,322.55,324.3428,324.98,322.01,168658,347.37,1547822400000,323.5308,1647
11,2019-01-18 09:41:00-05:00,324.2601,323.65,324.6151,323.08,69194,347.37,1547822460000,323.7441,853
12,2019-01-18 09:42:00-05:00,323.65,322.8,324,322.58,64019,347.37,1547822520000,323.3946,776
13,2019-01-18 09:43:00-05:00,322.785,321.9512,322.89,321.84,69025,347.37,1547822580000,322.2908,928
14,2019-01-18 09:44:00-05:00,321.79,321.42,322.05,321,78178,347.37,1547822640000,321.5145,894
15,2019-01-18 09:45:00-05:00,321.33,320.85,321.45,320.48,106859,347.37,1547822700000,320.9625,1355
16,2019-01-18 09:46:00-05:00,320.62,320.1425,320.85,320,143080,347.37,1547822760000,320.2995,1554
17,2019-01-18 09:47:00-05:00,320.17,320.0697,320.3,319.3,248296,347.37,1547822820000,319.9464,2314
18,2019-01-18 09:48:00-05:00,320.165,319.25,320.82,319.25,101252,347.37,1547822880000,319.9748,1290
19,2019-01-18 09:49:00-05:00,319.2,319.24,319.584,318.82,106017,347.37,1547822940000,319.1245,1328
20,2019-01-18 09:50:00-05:00,319.161,318.5,319.161,318.23,89986,347.37,1547823000000,318.6942,1196
21,2019-01-18 09:51:00-05:00,318.6149,318.3462,318.78,318.12,58313,347.37,1547823060000,318.349,794
22,2019-01-18 09:52:00-05:00,318.35,317.99,318.69,317.88,155546,347.37,1547823120000,318.1997,1847
23,2019-01-18 09:53:00-05:00,318.0057,317.325,318.19,317.2,135629,347.37,1547823180000,317.54,1588
24,2019-01-18 09:54:00-05:00,317.296,316.79,317.41,316.37,122934,347.37,1547823240000,316.9005,1584
25,2019-01-18 09:55:00-05:00,316.81,316.9575,317.32,316,133660,347.37,1547823300000,316.5601,1486
26,2019-01-18 09:56:00-05:00,317.04,316.565,317.09,316.43,63870,347.37,1547823360000,316.6655,851
27,2019-01-18 09:57:00-05:00,316.545,316.5,316.96,316.2,49533,347.37,1547823420000,316.5991,843
28,2019-01-18 09:58:00-05:00,316.6,317.2,317.6,316.2,103110,347.37,1547823480000,316.8577,1135
29,2019-01-18 09:59:00-05:00,317.205,318.49,318.7096,317,112338,347.37,1547823540000,317.8826,1275
30,2019-01-18 10:00:00-05:00,318.37,318.93,318.975,317.5045,151369,347.37,1547823600000,318.1965,1242
31,2019-01-18 10:01:00-05:00,318.98,318.5,318.99,318.03,94677,347.37,1547823660000,318.5106,1286
32,2019-01-18 10:02:00-05:00,318.51,318,318.67,317.83,165124,347.37,1547823720000,318.1641,1323
33,2019-01-18 10:03:00-05:00,318,317.57,318.14,317.44,164987,347.37,1547823780000,317.9136,1693
34,2019-01-18 10:04:00-05:00,317.61,317.17,317.61,316.5,102372,347.37,1547823840000,316.9554,1148
35,2019-01-18 10:05:00-05:00,317.4496,317.2,317.61,317.05,110117,347.37,1547823900000,317.4051,601
36,2019-01-18 10:06:00-05:00,317.112,317.57,317.8,316.55,87655,347.37,1547823960000,317.0426,1095
37,2019-01-18 10:07:00-05:00,317.635,317.56,318.45,317.27,142749,347.37,1547824020000,317.7022,1055
38,2019-01-18 10:08:00-05:00,317.748,316.4418,317.9066,316.3,71578,347.37,1547824080000,316.9134,943
39,2019-01-18 10:09:00-05:00,316.29,315.61,316.8,315.25,110118,347.37,1547824140000,315.8937,1414
40,2019-01-18 10:10:00-05:00,315.59,314.4714,315.7,314.01,177530,347.37,1547824200000,314.8318,2422
41,2019-01-18 10:11:00-05:00,314.3866,314.08,314.5877,313.88,110618,347.37,1547824260000,314.1484,1372
42,2019-01-18 10:12:00-05:00,314,314.1111,314.78,313.92,84097,347.37,1547824320000,314.4105,999
43,2019-01-18 10:13:00-05:00,314.12,314,314.2655,312.9046,126362,347.37,1547824380000,313.5782,1515
44,2019-01-18 10:14:00-05:00,314,313.73,314.89,312.8305,181662,347.37,1547824440000,314.1578,1243
45,2019-01-18 10:15:00-05:00,313.5519,312.74,313.73,312.65,84881,347.37,1547824500000,312.9678,940
46,2019-01-18 10:16:00-05:00,312.892,313.08,313.33,312.52,126755,347.37,1547824560000,312.9007,1241
47,2019-01-18 10:17:00-05:00,313.15,313.56,313.56,312.55,90125,347.37,1547824620000,313.0749,1140
48,2019-01-18 10:18:00-05:00,313.6296,314.1162,314.34,313.3001,71813,347.37,1547824680000,313.9855,860
49,2019-01-18 10:19:00-05:00,314.11,313.6073,314.12,313.5,65869,347.37,1547824740000,313.8619,900
50,2019-01-18 10:20:00-05:00,313.64,313.5,314.2,313.2505,58271,347.37,1547824800000,313.7266,792
51,2019-01-18 10:21:00-05:00,313.4398,313.13,313.64,313,60678,347.37,1547824860000,313.2649,749
52,2019-01-18 10:22:00-05:00,313.13,313.11,313.76,313.1,39351,347.37,1547824920000,313.4056,581
53,2019-01-18 10:23:00-05:00,313.145,314.2234,314.52,313.09,117195,347.37,1547824980000,313.455,684
54,2019-01-18 10:24:00-05:00,314.24,314.35,314.59,313.7603,84487,347.37,1547825040000,314.3033,696
55,2019-01-18 10:25:00-05:00,314.43,314.2667,314.57,314,60731,347.37,1547825100000,314.3403,774
56,2019-01-18 10:26:00-05:00,314.35,314.88,315.39,314.13,68920,347.37,1547825160000,314.7531,929
57,2019-01-18 10:27:00-05:00,314.9,314.01,315,314,82308,347.37,1547825220000,314.2583,982
58,2019-01-18 10:28:00-05:00,314.1215,314.6615,314.67,314.04,63193,347.37,1547825280000,314.3958,698
59,2019-01-18 10:29:00-05:00,314.493,315.2069,315.24,314.49,76342,347.37,1547825340000,314.8281,850
60,2019-01-18 10:30:00-05:00,315.06,316.39,316.54,315.02,96579,347.37,1547825400000,315.8916,1196
61,2019-01-18 10:31:00-05:00,316.3701,316.949,317.2,316.24,98675,347.37,1547825460000,316.727,1025
62,2019-01-18 10:32:00-05:00,316.95,316.44,316.95,315.87,73587,347.37,1547825520000,316.2888,818
63,2019-01-18 10:33:00-05:00,316.54,316.568,316.7,316.24,38221,347.37,1547825580000,316.4705,539
64,2019-01-18 10:34:00-05:00,316.62,317.2,317.29,316.62,52049,347.37,1547825640000,317.0049,685
65,2019-01-18 10:35:00-05:00,317.14,317.4,317.41,316.9432,60498,347.37,1547825700000,317.1438,689
66,2019-01-18 10:36:00-05:00,317.356,317.2939,317.57,317,67034,347.37,1547825760000,317.2602,854
67,2019-01-18 10:37:00-05:00,317.35,317.665,317.85,317.2505,110796,347.37,1547825820000,317.6458,541
68,2019-01-18 10:38:00-05:00,317.67,316.5058,317.817,316.5,60571,347.37,1547825880000,317.0608,791
69,2019-01-18 10:39:00-05:00,316.5,315.51,316.51,315.5,66929,347.37,1547825940000,315.9879,761
70,2019-01-18 10:40:00-05:00,315.55,315.51,315.58,315.12,49743,347.37,1547826000000,315.3069,664
71,2019-01-18 10:41:00-05:00,315.49,315.8,315.89,315.4,39140,347.37,1547826060000,315.6886,517
72,2019-01-18 10:42:00-05:00,315.82,316.16,316.275,315.78,43763,347.37,1547826120000,316.0363,589
73,2019-01-18 10:43:00-05:00,316.2016,317,317,316.17,54174,347.37,1547826180000,316.5417,608
74,2019-01-18 10:44:00-05:00,316.9533,316.98,317.02,316.81,45406,347.37,1547826240000,316.8676,549
75,2019-01-18 10:45:00-05:00,316.925,316.468,317.05,316.468,37171,347.37,1547826300000,316.8368,514
76,2019-01-18 10:46:00-05:00,316.46,315.85,316.58,315.85,31772,347.37,1547826360000,316.2333,471
77,2019-01-18 10:47:00-05:00,315.8,315.81,315.99,315.65,33490,347.37,1547826420000,315.8146,466
78,2019-01-18 10:48:00-05:00,315.82,315.499,315.915,315.3,31510,347.37,1547826480000,315.5193,420
79,2019-01-18 10:49:00-05:00,315.5564,315.4,315.72,315.3101,17675,347.37,1547826540000,315.5519,284
