index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-03-22 09:30:00-04:00,272.58,272.23,272.7,272.0372,91642,274.045,1553261400000,272.5144,404
1,2019-03-22 09:31:00-04:00,272.27,272.62,272.8,271.79,36703,274.045,1553261460000,272.3095,324
2,2019-03-22 09:32:00-04:00,272.7866,271.8,272.7866,271.79,33588,274.045,1553261520000,272.2656,267
3,2019-03-22 09:33:00-04:00,271.75,271.01,271.77,270.75,65234,274.045,1553261580000,271.1339,628
4,2019-03-22 09:34:00-04:00,271,270.7482,271.21,270.5,27495,274.045,1553261640000,270.7799,314
5,2019-03-22 09:35:00-04:00,270.76,270.77,271.2383,270.65,33748,274.045,1553261700000,270.9302,303
6,2019-03-22 09:36:00-04:00,270.77,270.3,271.27,270.11,66696,274.045,1553261760000,270.6023,535
7,2019-03-22 09:37:00-04:00,270.405,269.9967,270.47,269.66,117146,274.045,1553261820000,270.0194,1307
8,2019-03-22 09:38:00-04:00,269.9761,270.4889,270.54,269.3079,75337,274.045,1553261880000,269.8348,587
9,2019-03-22 09:39:00-04:00,270.2,270.99,270.99,269.93,40742,274.045,1553261940000,270.4904,334
10,2019-03-22 09:40:00-04:00,271,271.2367,271.41,270.76,33789,274.045,1553262000000,271.0968,317
11,2019-03-22 09:41:00-04:00,271.2212,271.18,271.3,270.7,45040,274.045,1553262060000,270.9847,409
12,2019-03-22 09:42:00-04:00,271.1875,271.15,271.3199,271.0003,13330,274.045,1553262120000,271.1536,129
13,2019-03-22 09:43:00-04:00,271.0496,270.976,271.2,270.7,26096,274.045,1553262180000,270.9198,300
14,2019-03-22 09:44:00-04:00,270.86,270.875,271.0399,270.7,11393,274.045,1553262240000,270.8651,155
15,2019-03-22 09:45:00-04:00,270.7,270.1,270.73,270,64975,274.045,1553262300000,270.3523,494
16,2019-03-22 09:46:00-04:00,270.082,269.75,270.2446,269.75,25120,274.045,1553262360000,269.9433,300
17,2019-03-22 09:47:00-04:00,269.7,269.7937,269.86,269.5,28761,274.045,1553262420000,269.6972,328
18,2019-03-22 09:48:00-04:00,269.7809,269.8,270.09,269.67,23338,274.045,1553262480000,269.9056,186
19,2019-03-22 09:49:00-04:00,269.78,269.6353,269.914,269.5674,19260,274.045,1553262540000,269.7148,236
20,2019-03-22 09:50:00-04:00,269.69,269.1245,269.838,269.07,56689,274.045,1553262600000,269.3411,559
21,2019-03-22 09:51:00-04:00,269.16,268.7875,269.3,268.63,67776,274.045,1553262660000,268.9575,822
22,2019-03-22 09:52:00-04:00,268.71,268.9924,269.1595,268.53,32427,274.045,1553262720000,268.7926,352
23,2019-03-22 09:53:00-04:00,269.0269,268.775,269.2,268.55,39997,274.045,1553262780000,268.7887,361
24,2019-03-22 09:54:00-04:00,268.69,268.85,269,268.61,26562,274.045,1553262840000,268.7836,249
25,2019-03-22 09:55:00-04:00,268.8,268.5,268.9154,268.47,39245,274.045,1553262900000,268.63,487
26,2019-03-22 09:56:00-04:00,268.47,269.2096,269.32,268.42,29878,274.045,1553262960000,268.9563,318
27,2019-03-22 09:57:00-04:00,269.13,269.4,269.8,269.13,37889,274.045,1553263020000,269.4532,329
28,2019-03-22 09:58:00-04:00,269.52,268.7,269.58,268.7,37826,274.045,1553263080000,269.0935,376
29,2019-03-22 09:59:00-04:00,268.7,268.55,268.7,268.33,25329,274.045,1553263140000,268.5,290
30,2019-03-22 10:00:00-04:00,268.6216,269.051,269.15,268.37,33998,274.045,1553263200000,268.6083,352
31,2019-03-22 10:01:00-04:00,269.1314,269.5647,269.66,268.855,38744,274.045,1553263260000,269.2234,373
32,2019-03-22 10:02:00-04:00,269.44,269.81,269.94,269.44,47901,274.045,1553263320000,269.7544,375
33,2019-03-22 10:03:00-04:00,269.8,270.395,270.4,269.65,72578,274.045,1553263380000,269.9625,537
34,2019-03-22 10:04:00-04:00,270.33,270.5,270.8,270.09,45739,274.045,1553263440000,270.4557,450
35,2019-03-22 10:05:00-04:00,270.5,269.95,270.5494,269.8,54681,274.045,1553263500000,270.1562,506
36,2019-03-22 10:06:00-04:00,269.93,270.31,270.45,269.57,44827,274.045,1553263560000,270.0242,348
37,2019-03-22 10:07:00-04:00,270.235,270.25,270.49,270.13,14098,274.045,1553263620000,270.2785,151
38,2019-03-22 10:08:00-04:00,270.17,269.89,270.37,269.84,14931,274.045,1553263680000,270.1219,215
39,2019-03-22 10:09:00-04:00,269.8,269.62,269.81,269.42,17551,274.045,1553263740000,269.6057,227
40,2019-03-22 10:10:00-04:00,269.65,269.44,269.75,269.31,16590,274.045,1553263800000,269.5069,185
41,2019-03-22 10:11:00-04:00,269.44,269.0242,269.64,269,28683,274.045,1553263860000,269.2706,345
42,2019-03-22 10:12:00-04:00,269.1,269.91,270.04,268.69,46316,274.045,1553263920000,269.3712,433
43,2019-03-22 10:13:00-04:00,270.02,270.01,270.21,269.66,54774,274.045,1553263980000,269.9905,332
