index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-05-22 09:30:00-04:00,199.1,199.6763,200.5,199,282890,204.97,1558531800000,199.5046,1687
1,2019-05-22 09:31:00-04:00,199.6752,201.618,202.4,199.27,187230,204.97,1558531860000,200.9147,1490
2,2019-05-22 09:32:00-04:00,201.5459,201.1,202,201.09,64356,204.97,1558531920000,201.5991,598
3,2019-05-22 09:33:00-04:00,201.195,202.9,202.99,201,89789,204.97,1558531980000,202.1036,864
4,2019-05-22 09:34:00-04:00,202.91,202.86,202.96,202.28,65444,204.97,1558532040000,202.6891,537
5,2019-05-22 09:35:00-04:00,202.68,203.8112,203.9,202.5001,82813,204.97,1558532100000,203.1412,709
6,2019-05-22 09:36:00-04:00,203.7904,202.9,203.94,202.8,75494,204.97,1558532160000,203.3577,590
7,2019-05-22 09:37:00-04:00,202.88,202.092,203.4,201.9,83599,204.97,1558532220000,202.5117,814
8,2019-05-22 09:38:00-04:00,202.34,202.545,203,201.802,54966,204.97,1558532280000,202.3073,593
9,2019-05-22 09:39:00-04:00,202.505,202.47,202.505,201.3,74179,204.97,1558532340000,201.8063,634
10,2019-05-22 09:40:00-04:00,202.14,201.65,202.49,201.4,46393,204.97,1558532400000,201.8538,407
11,2019-05-22 09:41:00-04:00,201.65,201.92,202.5,201.21,65138,204.97,1558532460000,201.7195,523
12,2019-05-22 09:42:00-04:00,201.955,200.87,201.955,200.87,44154,204.97,1558532520000,201.3788,396
13,2019-05-22 09:43:00-04:00,201.01,201.1503,201.68,200.44,283228,204.97,1558532580000,201.4436,969
14,2019-05-22 09:44:00-04:00,201.43,201.6073,201.75,201,40491,204.97,1558532640000,201.4363,388
15,2019-05-22 09:45:00-04:00,201.59,201.275,201.6334,201,63004,204.97,1558532700000,201.181,472
16,2019-05-22 09:46:00-04:00,201.3402,201.09,201.57,200.92,40215,204.97,1558532760000,201.2268,485
17,2019-05-22 09:47:00-04:00,201.13,201.275,201.36,200.66,44728,204.97,1558532820000,201.0653,476
18,2019-05-22 09:48:00-04:00,201.275,201.265,201.75,201.08,30578,204.97,1558532880000,201.4005,360
19,2019-05-22 09:49:00-04:00,201.21,201.53,201.85,201.11,48919,204.97,1558532940000,201.4659,493
20,2019-05-22 09:50:00-04:00,201.65,201,201.76,200.94,89815,204.97,1558533000000,201.2131,564
21,2019-05-22 09:51:00-04:00,200.92,201.26,201.48,200.8,47854,204.97,1558533060000,201.076,468
22,2019-05-22 09:52:00-04:00,201.3028,201,201.41,200.92,53637,204.97,1558533120000,201.2041,292
23,2019-05-22 09:53:00-04:00,201.12,201.23,201.49,201,33093,204.97,1558533180000,201.2592,353
24,2019-05-22 09:54:00-04:00,201.2803,201.0909,201.29,200.85,52023,204.97,1558533240000,201.0326,521
25,2019-05-22 09:55:00-04:00,201.06,200.78,201.2,200.77,54161,204.97,1558533300000,201.0039,561
26,2019-05-22 09:56:00-04:00,200.81,201.07,201.07,200.6,89153,204.97,1558533360000,200.7985,854
27,2019-05-22 09:57:00-04:00,201.08,201.7271,201.865,200.9936,93406,204.97,1558533420000,201.4622,735
28,2019-05-22 09:58:00-04:00,201.79,201.71,202.225,201.62,51174,204.97,1558533480000,201.9362,502
29,2019-05-22 09:59:00-04:00,201.7337,201.87,202.1,201.36,52820,204.97,1558533540000,201.8044,321
30,2019-05-22 10:00:00-04:00,201.93,202.57,202.98,201.9238,146381,204.97,1558533600000,202.4096,743
31,2019-05-22 10:01:00-04:00,202.56,202.315,202.89,202.12,56558,204.97,1558533660000,202.4731,483
32,2019-05-22 10:02:00-04:00,202.3099,202.4172,202.5,202,35350,204.97,1558533720000,202.3066,294
33,2019-05-22 10:03:00-04:00,202.34,201.9155,202.405,201.65,36723,204.97,1558533780000,201.9207,380
34,2019-05-22 10:04:00-04:00,201.9819,202.19,202.32,201.9,19201,204.97,1558533840000,202.0826,245
35,2019-05-22 10:05:00-04:00,202.24,201.82,202.3299,201.82,35895,204.97,1558533900000,202.0657,256
36,2019-05-22 10:06:00-04:00,201.86,201.9818,202.05,201.825,18725,204.97,1558533960000,201.9313,180
37,2019-05-22 10:07:00-04:00,202.005,201.2252,202.005,201.14,56880,204.97,1558534020000,201.536,378
38,2019-05-22 10:08:00-04:00,201.25,201.42,201.4499,201,32790,204.97,1558534080000,201.2009,295
39,2019-05-22 10:09:00-04:00,201.38,201.28,201.5319,200.91,30009,204.97,1558534140000,201.1673,348
40,2019-05-22 10:10:00-04:00,201.37,201.0332,201.4274,201.01,36234,204.97,1558534200000,201.2338,208
41,2019-05-22 10:11:00-04:00,201.085,200.78,201.113,200.77,40391,204.97,1558534260000,200.9282,308
42,2019-05-22 10:12:00-04:00,200.77,200.68,200.85,200.6,49350,204.97,1558534320000,200.7075,415
43,2019-05-22 10:13:00-04:00,200.75,200.53,201.09,200.5,28107,204.97,1558534380000,200.816,304
44,2019-05-22 10:14:00-04:00,200.51,200.39,200.6226,200.32,44629,204.97,1558534440000,200.4687,422
