index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-09-04 09:30:00-04:00,402.81,409.9777,412,402.08,1660273.0,407,1599226200000,404.8873,16331
1,2020-09-04 09:31:00-04:00,410,410.9799,413.29,408.0235,663373,407,1599226260000,410.6787,13074
2,2020-09-04 09:32:00-04:00,410.4002,416.5506,418,410.4002,865427,407,1599226320000,415.169,17291
3,2020-09-04 09:33:00-04:00,416.67,421.0602,421.72,415.51,945122,407,1599226380000,419.3529,19448
4,2020-09-04 09:34:00-04:00,421.13,420.2375,424.74,419,970358,407,1599226440000,422.2559,20695
5,2020-09-04 09:35:00-04:00,420.2531,419.5731,423.91,418.61,665210,407,1599226500000,420.9713,13580
6,2020-09-04 09:36:00-04:00,419.4813,425.57,426.96,419.3,818527,407,1599226560000,423.9155,15740
7,2020-09-04 09:37:00-04:00,425.82,423.495,428,423.1501,689297,407,1599226620000,425.6448,13839
8,2020-09-04 09:38:00-04:00,423.495,418.4001,423.8703,418.25,660793,407,1599226680000,421.8792,13134
9,2020-09-04 09:39:00-04:00,418.58,416.5,420,416,648233,407,1599226740000,417.5747,11831
10,2020-09-04 09:40:00-04:00,416.5002,416.6834,420.5199,416.4452,561376,407,1599226800000,418.8313,9978
11,2020-09-04 09:41:00-04:00,416.6834,412.5398,417.9299,412.501,507714,407,1599226860000,415.2901,11165
12,2020-09-04 09:42:00-04:00,412.6,409.72,413.78,409,647974,407,1599226920000,411.6867,14705
13,2020-09-04 09:43:00-04:00,409.755,408.7617,409.87,405.7001,736692,407,1599226980000,407.8083,14931
14,2020-09-04 09:44:00-04:00,408.85,405.4466,409.47,403.01,596476,407,1599227040000,405.7621,12525
15,2020-09-04 09:45:00-04:00,405.72,403.52,406.97,402.01,520524,407,1599227100000,403.9545,10223
16,2020-09-04 09:46:00-04:00,403.62,403.5302,406.32,403,405458,407,1599227160000,404.97,7987
17,2020-09-04 09:47:00-04:00,403.5501,394.12,405.74,390,1197847.0,407,1599227220000,398.873,42560
18,2020-09-04 09:48:00-04:00,393.3,397.6827,400,393.02,580333,407,1599227280000,397.306,11932
19,2020-09-04 09:49:00-04:00,397.64,397.445,400,395.01,425745,407,1599227340000,398.0507,8762
20,2020-09-04 09:50:00-04:00,397.29,402.21,403.21,397.14,523721,407,1599227400000,401.4392,9588
21,2020-09-04 09:51:00-04:00,402.415,403.4999,403.4999,399.0001,357874,407,1599227460000,400.9789,7169
22,2020-09-04 09:52:00-04:00,403.3672,403.66,404.85,400.6901,382056,407,1599227520000,403.0673,6856
23,2020-09-04 09:53:00-04:00,403.88,394.6997,404,394.35,402605,407,1599227580000,399.0028,10640
24,2020-09-04 09:54:00-04:00,395.01,390.7592,395.9553,390,682472,407,1599227640000,391.776,18181
25,2020-09-04 09:55:00-04:00,390.46,392.51,396,390.37,486643,407,1599227700000,393.4419,9002
26,2020-09-04 09:56:00-04:00,392.18,390.6,392.8,388.475,611296,407,1599227760000,390.4023,13645
27,2020-09-04 09:57:00-04:00,390.43,388.99,390.63,386,685118,407,1599227820000,387.8406,15179
28,2020-09-04 09:58:00-04:00,389.07,388.404,391,385.8,686370,407,1599227880000,388.8045,12532
29,2020-09-04 09:59:00-04:00,388,389.11,390.27,386.66,471827,407,1599227940000,388.7281,9022
30,2020-09-04 10:00:00-04:00,389.125,391.87,392.15,387,492676,407,1599228000000,389.9881,8916
31,2020-09-04 10:01:00-04:00,391.91,395.476,395.5999,389,444462,407,1599228060000,392.2759,8525
