index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-01-03 09:30:00-05:00,440.5,440.405,440.89,436.92,377604,430.24,1578061800000,439.3831,3089
1,2020-01-03 09:31:00-05:00,440,438.445,440.45,438.24,100065,430.24,1578061860000,439.5086,1377
2,2020-01-03 09:32:00-05:00,438.25,442.41,444,438.25,291587,430.24,1578061920000,441.7684,3769
3,2020-01-03 09:33:00-05:00,442.43,443.7105,444.21,441.795,225056,430.24,1578061980000,443.1885,3067
4,2020-01-03 09:34:00-05:00,443.6695,445.06,445.5,443.3465,283514,430.24,1578062040000,444.5071,3239
5,2020-01-03 09:35:00-05:00,444.9352,447.4,447.5,444.9352,217682,430.24,1578062100000,445.9026,2934
6,2020-01-03 09:36:00-05:00,447.2499,448.785,450.2,447.14,414418,430.24,1578062160000,449.1732,5766
7,2020-01-03 09:37:00-05:00,449.17,447.45,449.22,446.42,200802,430.24,1578062220000,447.3941,2618
8,2020-01-03 09:38:00-05:00,447.3521,451.1648,451.32,447.234,271829,430.24,1578062280000,449.8526,3589
9,2020-01-03 09:39:00-05:00,451.1788,453.505,453.74,451.0375,320185,430.24,1578062340000,452.4126,3949
10,2020-01-03 09:40:00-05:00,453.65,451.94,454,451.62,269340,430.24,1578062400000,452.902,3831
11,2020-01-03 09:41:00-05:00,452.46,450.0859,452.57,449.05,243918,430.24,1578062460000,450.8478,2917
12,2020-01-03 09:42:00-05:00,450.026,450.72,452.279,450.026,131376,430.24,1578062520000,451.2854,1933
13,2020-01-03 09:43:00-05:00,450.68,451.36,451.36,450.12,99546,430.24,1578062580000,450.7705,1593
14,2020-01-03 09:44:00-05:00,451.225,450.3608,452,449.52,141981,430.24,1578062640000,450.7123,1998
15,2020-01-03 09:45:00-05:00,450.6068,449.79,450.7,448.73,84770,430.24,1578062700000,449.7513,1430
16,2020-01-03 09:46:00-05:00,449.8709,448.7967,450.35,448.16,90591,430.24,1578062760000,448.994,1404
17,2020-01-03 09:47:00-05:00,448.75,446.5215,448.75,446.5215,117236,430.24,1578062820000,447.7252,1921
18,2020-01-03 09:48:00-05:00,446.61,447.387,447.66,446,116999,430.24,1578062880000,446.6335,1782
19,2020-01-03 09:49:00-05:00,447.61,447,447.737,446.53,70574,430.24,1578062940000,447.0958,1297
20,2020-01-03 09:50:00-05:00,447.09,445.41,447.48,445.21,124203,430.24,1578063000000,446.3235,1741
21,2020-01-03 09:51:00-05:00,445.31,444.06,445.635,443.67,169364,430.24,1578063060000,444.7476,2496
22,2020-01-03 09:52:00-05:00,443.98,443.8063,444.64,443.43,106074,430.24,1578063120000,444.0298,1453
23,2020-01-03 09:53:00-05:00,443.96,445.816,445.9299,443.96,113658,430.24,1578063180000,445.0938,1704
24,2020-01-03 09:54:00-05:00,445.67,446.7039,446.8,445.0901,119639,430.24,1578063240000,445.9126,1591
25,2020-01-03 09:55:00-05:00,446.7276,447.07,447.3894,446.4,127730,430.24,1578063300000,446.9704,1846
26,2020-01-03 09:56:00-05:00,447.11,447.7542,448.17,446.73,133236,430.24,1578063360000,447.5151,1945
27,2020-01-03 09:57:00-05:00,447.56,447.743,448.5915,447.2,90494,430.24,1578063420000,447.9528,1302
28,2020-01-03 09:58:00-05:00,447.6751,447.8397,447.9082,446.64,55071,430.24,1578063480000,447.2299,890
29,2020-01-03 09:59:00-05:00,447.9,446.6673,447.99,446.28,56679,430.24,1578063540000,446.9414,942
30,2020-01-03 10:00:00-05:00,446.52,446.1405,446.85,444.7106,76084,430.24,1578063600000,445.674,1250
31,2020-01-03 10:01:00-05:00,446.3566,446.3,446.5399,445.6824,46228,430.24,1578063660000,446.1191,594
32,2020-01-03 10:02:00-05:00,446.2512,446.71,446.72,445.68,54112,430.24,1578063720000,446.0628,786
33,2020-01-03 10:03:00-05:00,446.5286,446.35,447,445.71,56943,430.24,1578063780000,446.3601,801
34,2020-01-03 10:04:00-05:00,446.51,448.03,448.37,446.51,78443,430.24,1578063840000,447.7074,1263
35,2020-01-03 10:05:00-05:00,448.1314,448.37,448.39,447.19,67204,430.24,1578063900000,447.7652,946
36,2020-01-03 10:06:00-05:00,448.43,447.4114,448.71,447.11,81297,430.24,1578063960000,448.1161,1105
37,2020-01-03 10:07:00-05:00,447.3,446.22,447.4899,446.01,73763,430.24,1578064020000,446.6433,1013
38,2020-01-03 10:08:00-05:00,446.3684,444.7183,446.3684,444.29,111907,430.24,1578064080000,445.223,1526
39,2020-01-03 10:09:00-05:00,444.7151,445.69,446.0924,444.38,69327,430.24,1578064140000,445.3164,1032
40,2020-01-03 10:10:00-05:00,445.7199,445.9378,446.5,445.6318,63570,430.24,1578064200000,445.911,890
41,2020-01-03 10:11:00-05:00,445.91,446.1689,446.45,445.78,46490,430.24,1578064260000,446.0379,464
42,2020-01-03 10:12:00-05:00,446.22,446.9418,447.472,446.14,67805,430.24,1578064320000,446.9139,992
43,2020-01-03 10:13:00-05:00,447.02,446.765,447.02,446.3332,27148,430.24,1578064380000,446.7217,481
44,2020-01-03 10:14:00-05:00,446.85,446.9494,447.26,446.52,42371,430.24,1578064440000,446.9347,540
45,2020-01-03 10:15:00-05:00,446.89,447.475,447.8,446.84,52828,430.24,1578064500000,447.2827,730
46,2020-01-03 10:16:00-05:00,447.55,447.1097,447.55,446.85,37590,430.24,1578064560000,447.1708,523
47,2020-01-03 10:17:00-05:00,447.14,447.3,447.35,446.8401,24119,430.24,1578064620000,447.124,410
48,2020-01-03 10:18:00-05:00,447.3852,447.75,448.13,447.27,51510,430.24,1578064680000,447.7485,707
49,2020-01-03 10:19:00-05:00,447.86,447.3035,447.86,447,24089,430.24,1578064740000,447.3227,468
50,2020-01-03 10:20:00-05:00,447.3399,446.46,447.3399,446,54843,430.24,1578064800000,446.5398,842
51,2020-01-03 10:21:00-05:00,446.41,447.3186,447.39,446.26,52492,430.24,1578064860000,446.9075,435
52,2020-01-03 10:22:00-05:00,447.345,447.1964,447.44,446.62,20667,430.24,1578064920000,447.0305,339
53,2020-01-03 10:23:00-05:00,447.235,447.89,448,447.08,53840,430.24,1578064980000,447.596,601
