index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-10-16 09:30:00-04:00,353.76,352.9,353.9,352.8,80578,355.49,1508160600000,353.4029,513
1,2017-10-16 09:31:00-04:00,352.87,353.0201,353.65,352.31,50261,355.49,1508160660000,352.7986,477
2,2017-10-16 09:32:00-04:00,353.2,354.26,354.48,353.08,24448,355.49,1508160720000,353.8829,267
3,2017-10-16 09:33:00-04:00,354.26,353.21,354.26,353.21,23782,355.49,1508160780000,353.8586,226
4,2017-10-16 09:34:00-04:00,353.38,352.6,353.688,352.03,46316,355.49,1508160840000,352.6611,374
5,2017-10-16 09:35:00-04:00,352.65,351.73,353,351.3,52021,355.49,1508160900000,352.085,557
6,2017-10-16 09:36:00-04:00,351.88,350.65,351.99,350.46,68267,355.49,1508160960000,351.1743,684
7,2017-10-16 09:37:00-04:00,350.68,351.685,351.9899,350.625,37447,355.49,1508161020000,351.4087,305
8,2017-10-16 09:38:00-04:00,351.9599,352.305,352.35,351.23,30181,355.49,1508161080000,351.9262,362
9,2017-10-16 09:39:00-04:00,351.99,351.76,352.51,351.56,33393,355.49,1508161140000,351.9808,374
10,2017-10-16 09:40:00-04:00,351.95,350.182,351.97,349.6,117032,355.49,1508161200000,350.5349,1229
11,2017-10-16 09:41:00-04:00,350.29,350.6,350.7499,349.87,38601,355.49,1508161260000,350.1746,428
12,2017-10-16 09:42:00-04:00,350.51,350.55,350.8,350.06,30642,355.49,1508161320000,350.5204,364
13,2017-10-16 09:43:00-04:00,350.59,350.7,350.9,350.48,22502,355.49,1508161380000,350.6911,338
14,2017-10-16 09:44:00-04:00,350.59,350.65,350.78,350.48,21098,355.49,1508161440000,350.6511,252
15,2017-10-16 09:45:00-04:00,350.67,350.265,350.83,350.0901,33620,355.49,1508161500000,350.372,301
16,2017-10-16 09:46:00-04:00,350.2199,350.2479,350.45,350.11,14398,355.49,1508161560000,350.2798,219
17,2017-10-16 09:47:00-04:00,350.23,351.25,351.35,350.2,35235,355.49,1508161620000,350.9679,394
18,2017-10-16 09:48:00-04:00,351.25,351.1241,351.99,350,130088,355.49,1508161680000,350.792,899
19,2017-10-16 09:49:00-04:00,350.93,350.8,351,350.56,35733,355.49,1508161740000,350.7431,295
20,2017-10-16 09:50:00-04:00,350.76,350.46,350.81,350.1,30018,355.49,1508161800000,350.4785,381
21,2017-10-16 09:51:00-04:00,350.384,349.55,350.9533,349.5,59053,355.49,1508161860000,350.0837,672
22,2017-10-16 09:52:00-04:00,349.885,349.1097,349.885,347.73,82205,355.49,1508161920000,348.6704,983
23,2017-10-16 09:53:00-04:00,349,348.9225,349.24,348.59,27246,355.49,1508161980000,348.8911,401
24,2017-10-16 09:54:00-04:00,349.205,348.56,349.74,348.3,38261,355.49,1508162040000,348.8976,501
25,2017-10-16 09:55:00-04:00,348.356,348.47,349.3134,348.356,25329,355.49,1508162100000,348.8388,324
26,2017-10-16 09:56:00-04:00,348.5864,348.6676,348.96,348.52,18143,355.49,1508162160000,348.7179,206
27,2017-10-16 09:57:00-04:00,348.7656,348.125,348.7656,347.7,45718,355.49,1508162220000,348.1127,591
28,2017-10-16 09:58:00-04:00,348.2397,348.355,348.75,348.1501,19510,355.49,1508162280000,348.4261,207
29,2017-10-16 09:59:00-04:00,348.25,348.0436,348.3,347.75,27455,355.49,1508162340000,348.0888,349
30,2017-10-16 10:00:00-04:00,348,348.4166,348.6,347.831,29719,355.49,1508162400000,348.2814,300
31,2017-10-16 10:01:00-04:00,348.49,348.3772,348.679,348.17,16293,355.49,1508162460000,348.3825,243
32,2017-10-16 10:02:00-04:00,348.5,348.4249,348.5,348.3,13290,355.49,1508162520000,348.378,323
33,2017-10-16 10:03:00-04:00,348.34,347.92,348.4122,347.92,26294,355.49,1508162580000,348.2179,282
34,2017-10-16 10:04:00-04:00,347.9,348.1313,348.32,347.83,17350,355.49,1508162640000,348.0153,274
35,2017-10-16 10:05:00-04:00,348.1,348.01,348.2988,348.01,17613,355.49,1508162700000,348.115,218
36,2017-10-16 10:06:00-04:00,348,347.4573,348.1,347.16,42493,355.49,1508162760000,347.6139,538
37,2017-10-16 10:07:00-04:00,347.45,348.07,348.12,347.36,38204,355.49,1508162820000,347.7102,357
38,2017-10-16 10:08:00-04:00,347.9911,348.18,348.4,347.87,26992,355.49,1508162880000,348.1388,296
39,2017-10-16 10:09:00-04:00,348.0262,348.68,348.88,347.93,34767,355.49,1508162940000,348.4584,441
40,2017-10-16 10:10:00-04:00,348.7847,348.95,349.19,348.3811,27774,355.49,1508163000000,348.8902,353
41,2017-10-16 10:11:00-04:00,348.9,348.5638,349.07,348.4353,34767,355.49,1508163060000,348.7461,336
42,2017-10-16 10:12:00-04:00,348.5566,348.6064,348.7599,348.3,16177,355.49,1508163120000,348.5042,241
43,2017-10-16 10:13:00-04:00,348.76,348.85,349,348.61,13684,355.49,1508163180000,348.8401,222
44,2017-10-16 10:14:00-04:00,348.93,349.3417,349.45,348.88,20163,355.49,1508163240000,349.153,265
45,2017-10-16 10:15:00-04:00,349.27,349.283,349.34,348.96,22504,355.49,1508163300000,349.121,223
46,2017-10-16 10:16:00-04:00,349.17,348.86,349.2225,348.84,15049,355.49,1508163360000,349.0755,186
47,2017-10-16 10:17:00-04:00,348.86,348.59,348.8717,348.44,17196,355.49,1508163420000,348.628,174
48,2017-10-16 10:18:00-04:00,348.6,348.8,348.96,348.6,5692,355.49,1508163480000,348.7557,84
49,2017-10-16 10:19:00-04:00,348.9062,348.7635,348.9062,348.68,7610,355.49,1508163540000,348.8113,111
50,2017-10-16 10:20:00-04:00,348.73,348.54,348.81,348.44,11851,355.49,1508163600000,348.6274,158
51,2017-10-16 10:21:00-04:00,348.44,348.26,348.58,348.11,21877,355.49,1508163660000,348.3136,261
52,2017-10-16 10:22:00-04:00,348.18,348.35,348.4299,348,18265,355.49,1508163720000,348.1307,201
53,2017-10-16 10:23:00-04:00,348.3392,349.052,349.1,348.3392,14164,355.49,1508163780000,348.8372,167
54,2017-10-16 10:24:00-04:00,349.04,349.43,349.66,349.04,21874,355.49,1508163840000,349.4572,249
55,2017-10-16 10:25:00-04:00,349.411,349.5901,349.77,349.41,19803,355.49,1508163900000,349.5892,213
56,2017-10-16 10:26:00-04:00,349.6605,349.76,350,349.47,34757,355.49,1508163960000,349.7742,280
57,2017-10-16 10:27:00-04:00,349.72,349.5,349.89,349.5,14772,355.49,1508164020000,349.7084,183
58,2017-10-16 10:28:00-04:00,349.58,349.74,349.88,349.54,8876,355.49,1508164080000,349.7224,162
59,2017-10-16 10:29:00-04:00,349.8103,350.1359,350.45,349.8103,34332,355.49,1508164140000,350.1526,343
60,2017-10-16 10:30:00-04:00,350.11,349.86,350.11,349.7344,18643,355.49,1508164200000,349.9002,169
61,2017-10-16 10:31:00-04:00,349.9047,349.2824,349.97,349.12,16151,355.49,1508164260000,349.5379,250
62,2017-10-16 10:32:00-04:00,349.221,349.18,349.36,348.8982,33713,355.49,1508164320000,349.0366,236
63,2017-10-16 10:33:00-04:00,349.1032,349.6309,349.9,349.1032,14588,355.49,1508164380000,349.5502,153
64,2017-10-16 10:34:00-04:00,349.5,349.5572,349.64,349.3468,4929,355.49,1508164440000,349.5109,91
65,2017-10-16 10:35:00-04:00,349.634,349.8324,349.99,349.5672,8347,355.49,1508164500000,349.8005,124
66,2017-10-16 10:36:00-04:00,349.909,350.091,350.091,349.75,17112,355.49,1508164560000,349.9807,122
67,2017-10-16 10:37:00-04:00,350.0468,349.9344,350.13,349.815,6802,355.49,1508164620000,349.9827,128
68,2017-10-16 10:38:00-04:00,349.9384,349.24,349.9384,349,24378,355.49,1508164680000,349.2565,240
69,2017-10-16 10:39:00-04:00,349.24,349.3195,349.4,349.24,6235,355.49,1508164740000,349.3036,101
70,2017-10-16 10:40:00-04:00,349.39,349.01,349.39,348.865,18401,355.49,1508164800000,349.0755,144
71,2017-10-16 10:41:00-04:00,349.21,349.57,349.6499,349.14,8626,355.49,1508164860000,349.5145,75
72,2017-10-16 10:42:00-04:00,349.4509,349.5012,349.5402,349.25,8315,355.49,1508164920000,349.3864,102
73,2017-10-16 10:43:00-04:00,349.5,348.8,349.5,348.8,29244,355.49,1508164980000,349.1713,164
74,2017-10-16 10:44:00-04:00,349.0748,349.11,349.3066,348.8,8599,355.49,1508165040000,348.9529,104
75,2017-10-16 10:45:00-04:00,349.16,349.1222,349.29,349.11,3220,355.49,1508165100000,349.1612,63
76,2017-10-16 10:46:00-04:00,349.06,348.76,349.15,348.7401,5422,355.49,1508165160000,348.9003,117
77,2017-10-16 10:47:00-04:00,348.7356,348.38,348.7363,348.2,19067,355.49,1508165220000,348.4253,247
78,2017-10-16 10:48:00-04:00,348.35,348.53,348.8,348.341,6009,355.49,1508165280000,348.5598,68
79,2017-10-16 10:49:00-04:00,348.7461,349.23,349.29,348.59,16691,355.49,1508165340000,348.764,181
80,2017-10-16 10:50:00-04:00,349.1139,349.103,349.29,348.88,10973,355.49,1508165400000,349.1001,108
81,2017-10-16 10:51:00-04:00,349.18,349.305,349.37,349.02,6089,355.49,1508165460000,349.1833,101
82,2017-10-16 10:52:00-04:00,349.15,349.335,349.38,349.15,8595,355.49,1508165520000,349.3136,69
83,2017-10-16 10:53:00-04:00,349.3,349.3236,349.4838,349.3,9484,355.49,1508165580000,349.3961,81
84,2017-10-16 10:54:00-04:00,349.4072,349.3972,349.5,349.3,15383,355.49,1508165640000,349.3817,104
85,2017-10-16 10:55:00-04:00,349.39,349.476,349.78,349.39,21491,355.49,1508165700000,349.5096,155
86,2017-10-16 10:56:00-04:00,349.49,349.575,349.67,349.401,6959,355.49,1508165760000,349.5276,93
87,2017-10-16 10:57:00-04:00,349.55,349.53,349.68,349.5,9463,355.49,1508165820000,349.5886,77
