index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-06-30 09:30:00-04:00,363.71,365.3066,365.5,363.0846,152495,360.8899,1498829400000,364.063,730
1,2017-06-30 09:31:00-04:00,365.5,364.4453,365.58,363.4401,52740,360.8899,1498829460000,364.8061,511
2,2017-06-30 09:32:00-04:00,364.08,364.915,365.07,364.08,44527,360.8899,1498829520000,364.7487,442
3,2017-06-30 09:33:00-04:00,365.045,366.48,366.7674,364.7,70993,360.8899,1498829580000,365.8964,589
4,2017-06-30 09:34:00-04:00,366.46,365.7,366.5,365.33,41475,360.8899,1498829640000,365.9255,438
5,2017-06-30 09:35:00-04:00,365.55,365.76,365.86,365.03,46693,360.8899,1498829700000,365.4486,384
6,2017-06-30 09:36:00-04:00,365.38,366.32,366.5,365.27,40362,360.8899,1498829760000,366.038,425
7,2017-06-30 09:37:00-04:00,366.33,365.3815,366.33,365.1,28240,360.8899,1498829820000,365.6877,369
8,2017-06-30 09:38:00-04:00,365.5496,365.3133,365.92,365.2,25817,360.8899,1498829880000,365.5853,240
9,2017-06-30 09:39:00-04:00,365.23,365.56,365.8799,365.23,33045,360.8899,1498829940000,365.573,318
10,2017-06-30 09:40:00-04:00,365.76,365.22,365.76,365.19,26568,360.8899,1498830000000,365.3523,283
11,2017-06-30 09:41:00-04:00,365.17,364.365,365.17,364.21,33380,360.8899,1498830060000,364.7014,363
12,2017-06-30 09:42:00-04:00,364.6381,364.451,364.8579,364.11,24938,360.8899,1498830120000,364.496,243
13,2017-06-30 09:43:00-04:00,364.21,363.76,364.3099,363.61,44037,360.8899,1498830180000,363.9985,384
14,2017-06-30 09:44:00-04:00,363.7699,363.165,363.77,363.05,47518,360.8899,1498830240000,363.373,426
15,2017-06-30 09:45:00-04:00,363.42,363.3507,363.92,363.1796,27207,360.8899,1498830300000,363.6693,251
16,2017-06-30 09:46:00-04:00,363.3,363.247,363.616,362.81,45893,360.8899,1498830360000,363.2068,451
17,2017-06-30 09:47:00-04:00,363.3075,363.01,363.459,362.82,25127,360.8899,1498830420000,363.1148,216
