index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-04-26 09:30:00-04:00,312.37,312.45,312.45,312.06,101413,313.8,1493213400000,312.3261,443
1,2017-04-26 09:31:00-04:00,312.45,312.6905,313.35,312.4164,32743,313.8,1493213460000,312.8514,308
2,2017-04-26 09:32:00-04:00,312.81,314.28,314.5,312.55,95993,313.8,1493213520000,313.7909,759
3,2017-04-26 09:33:00-04:00,314.06,313.58,314.44,313.58,53535,313.8,1493213580000,314.0355,438
4,2017-04-26 09:34:00-04:00,313.56,314.1,314.35,313.29,41596,313.8,1493213640000,313.9284,296
5,2017-04-26 09:35:00-04:00,314,312.63,314.2,312.62,41109,313.8,1493213700000,313.5896,332
6,2017-04-26 09:36:00-04:00,312.59,311.7481,313.5,311.5,65311,313.8,1493213760000,312.5154,489
7,2017-04-26 09:37:00-04:00,311.5,311.8983,312.3078,311.5,46575,313.8,1493213820000,312.0734,327
8,2017-04-26 09:38:00-04:00,311.89,312.6322,312.85,311.74,29270,313.8,1493213880000,312.1875,270
9,2017-04-26 09:39:00-04:00,312.764,312.447,312.8499,312.2,36964,313.8,1493213940000,312.4945,272
10,2017-04-26 09:40:00-04:00,312.46,311.41,312.5168,311.26,39838,313.8,1493214000000,311.8917,297
11,2017-04-26 09:41:00-04:00,311.3076,312.09,312.42,311.3076,35021,313.8,1493214060000,311.9762,247
12,2017-04-26 09:42:00-04:00,312.16,312.1157,312.34,311.73,23224,313.8,1493214120000,312.1012,171
13,2017-04-26 09:43:00-04:00,312.17,312.13,312.3,312,18907,313.8,1493214180000,312.1714,181
14,2017-04-26 09:44:00-04:00,312.14,311.92,312.5499,311.92,29308,313.8,1493214240000,312.271,209
15,2017-04-26 09:45:00-04:00,311.95,311.67,312.02,311.55,26128,313.8,1493214300000,311.7491,178
16,2017-04-26 09:46:00-04:00,311.58,312,312,311.51,15289,313.8,1493214360000,311.6687,131
17,2017-04-26 09:47:00-04:00,311.865,311.99,312.2,311.6,14288,313.8,1493214420000,311.9157,138
18,2017-04-26 09:48:00-04:00,312,312.3356,312.44,312,23792,313.8,1493214480000,312.2465,193
19,2017-04-26 09:49:00-04:00,312.3508,313.25,313.63,312.3328,47287,313.8,1493214540000,312.983,428
20,2017-04-26 09:50:00-04:00,313.43,312.89,313.559,312.88,33879,313.8,1493214600000,313.288,268
21,2017-04-26 09:51:00-04:00,312.84,313.149,313.28,312.7,14965,313.8,1493214660000,312.9851,104
22,2017-04-26 09:52:00-04:00,312.97,313.15,313.15,312.84,7107,313.8,1493214720000,312.9946,94
23,2017-04-26 09:53:00-04:00,313.2,312.51,313.2,312.5,12194,313.8,1493214780000,312.8105,102
24,2017-04-26 09:54:00-04:00,312.4,312.73,312.7448,312.4,8116,313.8,1493214840000,312.5756,80
25,2017-04-26 09:55:00-04:00,312.59,312.39,312.7,312.35,10519,313.8,1493214900000,312.5032,115
26,2017-04-26 09:56:00-04:00,312.54,312.85,312.85,312.41,14684,313.8,1493214960000,312.6633,88
27,2017-04-26 09:57:00-04:00,312.7,312.785,313,312.56,9654,313.8,1493215020000,312.7943,94
28,2017-04-26 09:58:00-04:00,312.59,312.1844,312.64,312.055,16259,313.8,1493215080000,312.3104,128
29,2017-04-26 09:59:00-04:00,312.189,312,312.28,311.685,29989,313.8,1493215140000,311.9922,247
30,2017-04-26 10:00:00-04:00,311.955,311.805,311.97,311.5,28083,313.8,1493215200000,311.6647,206
31,2017-04-26 10:01:00-04:00,311.76,311.7971,311.9,311.72,8350,313.8,1493215260000,311.7952,88
32,2017-04-26 10:02:00-04:00,311.7301,311.8425,312.28,311.68,14498,313.8,1493215320000,311.8634,173
