index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-07-08 09:30:00-04:00,1405,1409.715,1413.65,1404.38,220528,1389.69,1594215000000,1408.381,4424
1,2020-07-08 09:31:00-04:00,1409.93,1411.956,1417.26,1409.38,149744,1389.69,1594215060000,1414.0445,3812
2,2020-07-08 09:32:00-04:00,1412.8592,1410.43,1415.6983,1409.32,86021,1389.69,1594215120000,1412.7175,2626
3,2020-07-08 09:33:00-04:00,1410.43,1409.3812,1411.12,1402.1,100533,1389.69,1594215180000,1407.8241,3098
4,2020-07-08 09:34:00-04:00,1409.75,1411.86,1415.45,1408.285,101069,1389.69,1594215240000,1412.7754,2636
5,2020-07-08 09:35:00-04:00,1411.85,1410.26,1415,1409,72166,1389.69,1594215300000,1412.7764,2449
6,2020-07-08 09:36:00-04:00,1409.8712,1400.88,1409.96,1400.88,126359,1389.69,1594215360000,1404.7252,3645
7,2020-07-08 09:37:00-04:00,1400.88,1402.5,1407.5,1398.2248,118734,1389.69,1594215420000,1402.8276,4594
8,2020-07-08 09:38:00-04:00,1403.55,1406.315,1406.9999,1401.15,51404,1389.69,1594215480000,1404.2141,1723
9,2020-07-08 09:39:00-04:00,1405.9728,1406.455,1407.5,1403.09,42032,1389.69,1594215540000,1405.9117,1311
10,2020-07-08 09:40:00-04:00,1406.02,1404.4756,1407.125,1403,42745,1389.69,1594215600000,1404.9784,1482
11,2020-07-08 09:41:00-04:00,1403.7066,1399.065,1404.83,1396,92143,1389.69,1594215660000,1399.5791,3756
12,2020-07-08 09:42:00-04:00,1398.1,1391.7673,1400.5,1391,93205,1389.69,1594215720000,1394.9399,3121
13,2020-07-08 09:43:00-04:00,1391.21,1391.045,1397.9565,1391.045,73260,1389.69,1594215780000,1393.9516,2425
14,2020-07-08 09:44:00-04:00,1391.75,1395.2175,1396.26,1389,94642,1389.69,1594215840000,1391.8656,3718
15,2020-07-08 09:45:00-04:00,1395.38,1398.6698,1400,1394.26,62628,1389.69,1594215900000,1397.4594,2033
16,2020-07-08 09:46:00-04:00,1398.77,1400.785,1401.7799,1396.65,53984,1389.69,1594215960000,1399.4951,1835
