index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-08-15 09:30:00-04:00,220.86,220.8465,221.56,220.25,120222,219.59,1565875800000,220.7477,653
1,2019-08-15 09:31:00-04:00,220.7562,218.4,220.7562,218.11,93154,219.59,1565875860000,219.7716,1189
2,2019-08-15 09:32:00-04:00,218.505,218.38,218.68,218.1,46853,219.59,1565875920000,218.3883,560
3,2019-08-15 09:33:00-04:00,218.35,217.875,218.54,217.7,69313,219.59,1565875980000,218.0066,762
4,2019-08-15 09:34:00-04:00,217.835,218.01,218.465,217.57,59075,219.59,1565876040000,217.9792,611
5,2019-08-15 09:35:00-04:00,217.86,217.87,218,217.33,33653,219.59,1565876100000,217.7345,518
6,2019-08-15 09:36:00-04:00,217.6,217.1486,218.327,217.01,45913,219.59,1565876160000,217.5234,506
7,2019-08-15 09:37:00-04:00,217.1263,216.5306,217.1263,216.2365,56212,219.59,1565876220000,216.6311,721
8,2019-08-15 09:38:00-04:00,216.61,215.94,216.77,215.68,63383,219.59,1565876280000,216.2095,700
9,2019-08-15 09:39:00-04:00,215.94,215.52,215.955,215.41,40455,219.59,1565876340000,215.6897,469
10,2019-08-15 09:40:00-04:00,215.42,213.8373,220.7,213.75,116069,219.59,1565876400000,214.6467,1654
11,2019-08-15 09:41:00-04:00,213.81,214.74,214.74,213.61,89898,219.59,1565876460000,214.0539,927
12,2019-08-15 09:42:00-04:00,214.55,213.54,214.72,213.21,69050,219.59,1565876520000,213.8664,832
13,2019-08-15 09:43:00-04:00,213.48,213.9059,214.03,213,80499,219.59,1565876580000,213.4445,758
14,2019-08-15 09:44:00-04:00,214.01,213.33,214.3,213.2,63023,219.59,1565876640000,213.7437,561
15,2019-08-15 09:45:00-04:00,213.39,214.02,214.23,212.8,127662,219.59,1565876700000,213.2875,1096
16,2019-08-15 09:46:00-04:00,214.1521,214.29,214.33,213.5,60133,219.59,1565876760000,213.9758,567
17,2019-08-15 09:47:00-04:00,214.19,214.62,214.66,214.1,41203,219.59,1565876820000,214.3865,519
18,2019-08-15 09:48:00-04:00,214.65,214.77,215.5546,214.65,104076,219.59,1565876880000,215.0891,1062
