index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-11-17 09:30:00-05:00,325.67,323.57,326.67,322.52,313070,312.5,1510929000000,325.2475,2198
1,2017-11-17 09:31:00-05:00,323.4934,323.814,324.33,323.02,120542,312.5,1510929060000,323.6541,1204
2,2017-11-17 09:32:00-05:00,323.7665,322.54,324.17,322,115202,312.5,1510929120000,323.1393,1394
3,2017-11-17 09:33:00-05:00,322.494,323.545,323.7867,322.2,105719,312.5,1510929180000,322.8825,1047
4,2017-11-17 09:34:00-05:00,323.73,322.034,323.93,322,105894,312.5,1510929240000,322.9714,1254
5,2017-11-17 09:35:00-05:00,322.45,321.0703,322.91,320.51,121202,312.5,1510929300000,321.5121,1372
6,2017-11-17 09:36:00-05:00,321.07,321.86,321.96,320.22,126097,312.5,1510929360000,321.0867,1179
7,2017-11-17 09:37:00-05:00,321.6846,323.15,323.15,321.51,124474,312.5,1510929420000,322.4632,1223
8,2017-11-17 09:38:00-05:00,323.03,321.875,323.19,321.68,78610,312.5,1510929480000,322.4762,904
9,2017-11-17 09:39:00-05:00,321.845,321.43,322.13,320.89,58836,312.5,1510929540000,321.5327,757
10,2017-11-17 09:40:00-05:00,321.3281,321.8,321.95,320.84,83334,312.5,1510929600000,321.424,796
11,2017-11-17 09:41:00-05:00,321.89,321.616,322.5,321.501,64815,312.5,1510929660000,322.0827,775
12,2017-11-17 09:42:00-05:00,321.5,322.18,322.47,321.5,55594,312.5,1510929720000,322.0642,625
13,2017-11-17 09:43:00-05:00,322.1,322.4367,323.078,322.1,67438,312.5,1510929780000,322.6704,670
14,2017-11-17 09:44:00-05:00,322.445,322.7,323.12,322.32,56965,312.5,1510929840000,322.809,578
15,2017-11-17 09:45:00-05:00,322.86,320.32,322.88,319.19,192901,312.5,1510929900000,320.7021,1869
16,2017-11-17 09:46:00-05:00,320.1896,320.835,321.38,320.1896,55499,312.5,1510929960000,320.7876,574
17,2017-11-17 09:47:00-05:00,320.92,320.8875,321.8,320.58,56949,312.5,1510930020000,321.1435,583
18,2017-11-17 09:48:00-05:00,320.987,321.2222,321.4864,320.88,26941,312.5,1510930080000,321.198,304
19,2017-11-17 09:49:00-05:00,321.11,320.82,321.5,320.8,35558,312.5,1510930140000,321.1329,409
20,2017-11-17 09:50:00-05:00,320.81,321.2097,321.36,320.2,42927,312.5,1510930200000,320.7325,450
21,2017-11-17 09:51:00-05:00,321.05,321.5633,321.88,321.05,42575,312.5,1510930260000,321.5989,448
