index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-08-19 09:30:00-04:00,224.21,224.2014,224.3,224,101672,219.92,1566221400000,224.0654,513
1,2019-08-19 09:31:00-04:00,224.13,222.8021,224.13,222.68,35998,219.92,1566221460000,223.3401,471
2,2019-08-19 09:32:00-04:00,222.84,222.8853,223.09,222.33,46294,219.92,1566221520000,222.7439,344
3,2019-08-19 09:33:00-04:00,222.95,223.2625,223.52,222.891,17416,219.92,1566221580000,223.181,201
4,2019-08-19 09:34:00-04:00,223.3494,223.46,223.6,223.1575,15671,219.92,1566221640000,223.3438,167
5,2019-08-19 09:35:00-04:00,223.6,224.14,224.44,223.47,46337,219.92,1566221700000,224.0831,318
6,2019-08-19 09:36:00-04:00,224.28,224.36,224.66,224,29494,219.92,1566221760000,224.3169,267
7,2019-08-19 09:37:00-04:00,224.5,224.7,224.78,224.4208,26376,219.92,1566221820000,224.626,239
8,2019-08-19 09:38:00-04:00,224.79,224.765,225.44,224.52,86371,219.92,1566221880000,224.9845,792
9,2019-08-19 09:39:00-04:00,224.72,224.24,224.78,224.05,22800,219.92,1566221940000,224.4335,237
10,2019-08-19 09:40:00-04:00,224.225,224,224.43,223.86,29245,219.92,1566222000000,224.1335,310
11,2019-08-19 09:41:00-04:00,223.89,224.18,224.25,223.85,36994,219.92,1566222060000,224.0263,383
12,2019-08-19 09:42:00-04:00,224.2131,224.8152,224.8971,224.15,46743,219.92,1566222120000,224.6501,267
13,2019-08-19 09:43:00-04:00,224.8,224.2765,224.94,224.2765,57434,219.92,1566222180000,224.6207,211
14,2019-08-19 09:44:00-04:00,224.4,224.21,224.4,224.07,8630,219.92,1566222240000,224.1756,136
15,2019-08-19 09:45:00-04:00,224.28,224.17,224.39,224,12829,219.92,1566222300000,224.1466,167
16,2019-08-19 09:46:00-04:00,224.14,224.2703,224.35,224.11,14285,219.92,1566222360000,224.2138,140
