index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-03-23 09:30:00-04:00,675.77,674.08,676.84,672.29,350020,670,1616506200000,675.0023,6253
1,2021-03-23 09:31:00-04:00,674.21,671.505,674.9899,670.75,175965,670,1616506260000,672.8563,4150
2,2021-03-23 09:32:00-04:00,671.5549,669.718,672,669.7,222826,670,1616506320000,671.2117,6295
3,2021-03-23 09:33:00-04:00,669.885,671.335,672.4873,669.23,246193,670,1616506380000,670.8307,5330
4,2021-03-23 09:34:00-04:00,671.6455,668.9099,671.6455,668.13,148141,670,1616506440000,669.6855,4609
5,2021-03-23 09:35:00-04:00,668.4,670.194,670.49,667.01,172896,670,1616506500000,669.0568,5178
6,2021-03-23 09:36:00-04:00,669.895,670,670.99,669.626,130876,670,1616506560000,670.3284,3398
7,2021-03-23 09:37:00-04:00,669.965,667.629,670.62,667.42,131879,670,1616506620000,669.2272,3929
8,2021-03-23 09:38:00-04:00,667.78,667.45,669.27,666.8,117641,670,1616506680000,668.2537,3882
9,2021-03-23 09:39:00-04:00,667.64,669.29,669.78,666.47,105463,670,1616506740000,668.2228,3724
10,2021-03-23 09:40:00-04:00,669.08,668.11,669.3,665.6024,144723,670,1616506800000,667.1471,4575
11,2021-03-23 09:41:00-04:00,668.24,669.7518,670.99,667.285,126079,670,1616506860000,669.5782,3768
12,2021-03-23 09:42:00-04:00,669.4985,668.85,670.76,668.15,113778,670,1616506920000,669.7045,3298
13,2021-03-23 09:43:00-04:00,668.65,669.49,669.59,667.29,97535,670,1616506980000,668.3633,2717
14,2021-03-23 09:44:00-04:00,669.46,669.15,669.98,668,106029,670,1616507040000,669.0008,2272
15,2021-03-23 09:45:00-04:00,669.145,667.0599,669.3714,666.83,101194,670,1616507100000,668.0575,3080
16,2021-03-23 09:46:00-04:00,666.75,668.3999,668.3999,665.22,143364,670,1616507160000,666.5756,4297
17,2021-03-23 09:47:00-04:00,668.42,668.545,669.4,667.05,124119,670,1616507220000,668.7127,2887
18,2021-03-23 09:48:00-04:00,668.44,666.21,668.44,665.75,102940,670,1616507280000,667.0281,3075
