index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-09-01 09:30:00-04:00,356.12,355.7,356.43,355.67,64797,355.89,1504272600000,356.1073,395
1,2017-09-01 09:31:00-04:00,355.6148,354.8,355.9,354.53,27619,355.89,1504272660000,355.2999,363
2,2017-09-01 09:32:00-04:00,354.715,354,354.8245,353.6902,23083,355.89,1504272720000,354.2178,299
3,2017-09-01 09:33:00-04:00,354.39,354.9262,355.77,354.34,23402,355.89,1504272780000,354.983,262
4,2017-09-01 09:34:00-04:00,355.0162,356.0388,356.32,354.92,25130,355.89,1504272840000,355.7384,183
5,2017-09-01 09:35:00-04:00,355.7758,355.64,355.98,355.44,19727,355.89,1504272900000,355.7106,214
6,2017-09-01 09:36:00-04:00,355.53,355.9297,356.045,355.17,32586,355.89,1504272960000,355.6409,290
7,2017-09-01 09:37:00-04:00,356.17,356.2276,356.43,355.89,22197,355.89,1504273020000,356.2163,169
8,2017-09-01 09:38:00-04:00,356.16,356.3641,356.52,356.02,9799,355.89,1504273080000,356.3559,122
9,2017-09-01 09:39:00-04:00,356.4208,356.71,356.93,356.26,10066,355.89,1504273140000,356.5418,127
10,2017-09-01 09:40:00-04:00,356.705,356.58,356.72,356.241,18659,355.89,1504273200000,356.4773,207
11,2017-09-01 09:41:00-04:00,356.62,356.5236,356.7,356.01,14167,355.89,1504273260000,356.4243,116
12,2017-09-01 09:42:00-04:00,356.45,356.87,356.99,356.2,19316,355.89,1504273320000,356.56,190
13,2017-09-01 09:43:00-04:00,356.8,357.49,357.59,356.8,30804,355.89,1504273380000,357.2234,279
14,2017-09-01 09:44:00-04:00,357.2974,357.22,357.4799,356.74,24522,355.89,1504273440000,357.1066,161
15,2017-09-01 09:45:00-04:00,357.2,357.2116,357.37,357.06,9749,355.89,1504273500000,357.2429,85
16,2017-09-01 09:46:00-04:00,357.2447,357.375,357.47,357.1124,4419,355.89,1504273560000,357.3137,66
17,2017-09-01 09:47:00-04:00,357.45,357.1639,357.52,356.881,14415,355.89,1504273620000,357.3282,153
18,2017-09-01 09:48:00-04:00,357.0853,357.36,357.36,356.985,7600,355.89,1504273680000,357.1493,110
19,2017-09-01 09:49:00-04:00,357.38,357.11,357.38,357.07,3908,355.89,1504273740000,357.2072,55
20,2017-09-01 09:50:00-04:00,357.24,356.8467,357.24,356.37,12852,355.89,1504273800000,356.7039,154
21,2017-09-01 09:51:00-04:00,356.64,356.6397,356.97,356.34,7666,355.89,1504273860000,356.6901,102
22,2017-09-01 09:52:00-04:00,356.42,356.3075,356.689,356.25,8570,355.89,1504273920000,356.4064,77
23,2017-09-01 09:53:00-04:00,356.34,356.44,356.44,356.06,11565,355.89,1504273980000,356.208,147
24,2017-09-01 09:54:00-04:00,356.5,356.19,356.5,355.8329,34363,355.89,1504274040000,356.1294,328
25,2017-09-01 09:55:00-04:00,356.06,356.34,356.5736,355.99,14017,355.89,1504274100000,356.3454,144
26,2017-09-01 09:56:00-04:00,356.25,356.15,356.46,356.01,7851,355.89,1504274160000,356.2737,114
27,2017-09-01 09:57:00-04:00,356.135,356.3028,356.46,356.03,10062,355.89,1504274220000,356.2817,110
28,2017-09-01 09:58:00-04:00,356.42,356.27,356.42,355.904,12509,355.89,1504274280000,356.16,114
29,2017-09-01 09:59:00-04:00,356.48,356.374,356.6,356.33,9241,355.89,1504274340000,356.4278,94
30,2017-09-01 10:00:00-04:00,356.6,356.14,356.6,356.04,6073,355.89,1504274400000,356.3005,84
31,2017-09-01 10:01:00-04:00,356.27,356.75,356.75,356.27,16760,355.89,1504274460000,356.4956,188
32,2017-09-01 10:02:00-04:00,356.54,356.62,356.8,356.01,12210,355.89,1504274520000,356.4976,137
33,2017-09-01 10:03:00-04:00,356.7,356.5,356.8,356.42,7377,355.89,1504274580000,356.6482,96
34,2017-09-01 10:04:00-04:00,356.648,355.79,356.648,355.5,25451,355.89,1504274640000,355.9896,246
35,2017-09-01 10:05:00-04:00,355.79,356.06,356.06,355.63,6857,355.89,1504274700000,355.8647,104
36,2017-09-01 10:06:00-04:00,355.95,355.742,356.0639,355.39,17059,355.89,1504274760000,355.7437,166
37,2017-09-01 10:07:00-04:00,355.7,354.85,355.7,354.6,23437,355.89,1504274820000,355.0806,215
38,2017-09-01 10:08:00-04:00,354.93,354.7353,355.08,354.66,14376,355.89,1504274880000,354.8883,127
39,2017-09-01 10:09:00-04:00,354.9,355.0231,355.2,354.78,13377,355.89,1504274940000,355.0348,177
40,2017-09-01 10:10:00-04:00,354.93,355.2876,355.2876,354.8304,9419,355.89,1504275000000,355.0758,148
41,2017-09-01 10:11:00-04:00,355.2972,355.19,355.4,354.86,11962,355.89,1504275060000,355.1221,107
42,2017-09-01 10:12:00-04:00,355.06,355.1,355.355,354.9,10595,355.89,1504275120000,355.0872,120
43,2017-09-01 10:13:00-04:00,355.09,355.1041,355.314,354.91,7616,355.89,1504275180000,355.1203,74
44,2017-09-01 10:14:00-04:00,354.99,355.17,355.3,354.86,11591,355.89,1504275240000,355.0372,142
45,2017-09-01 10:15:00-04:00,355.3177,354.7235,355.3177,354.68,8770,355.89,1504275300000,354.8859,127
46,2017-09-01 10:16:00-04:00,354.74,355.0172,355.1167,354.71,6830,355.89,1504275360000,354.911,87
47,2017-09-01 10:17:00-04:00,355.025,355.43,355.46,354.88,7440,355.89,1504275420000,355.1352,100
48,2017-09-01 10:18:00-04:00,355.455,355.36,355.46,355.2,5847,355.89,1504275480000,355.3257,67
49,2017-09-01 10:19:00-04:00,355.34,355.62,355.62,355.13,6941,355.89,1504275540000,355.4732,74
50,2017-09-01 10:20:00-04:00,355.54,355.58,355.9627,355.35,11263,355.89,1504275600000,355.6243,116
51,2017-09-01 10:21:00-04:00,355.54,355.2864,355.69,355.23,6400,355.89,1504275660000,355.4274,101
52,2017-09-01 10:22:00-04:00,355.46,355.59,355.59,355.321,2617,355.89,1504275720000,355.4518,44
53,2017-09-01 10:23:00-04:00,355.37,355.235,355.49,355.235,4026,355.89,1504275780000,355.3812,50
54,2017-09-01 10:24:00-04:00,355.27,355.4,355.59,355.22,9829,355.89,1504275840000,355.4383,97
55,2017-09-01 10:25:00-04:00,355.35,355.4253,355.4253,355.21,3276,355.89,1504275900000,355.3058,34
56,2017-09-01 10:26:00-04:00,355.16,355.37,355.5,355.16,6260,355.89,1504275960000,355.3567,100
57,2017-09-01 10:27:00-04:00,355.37,355.43,355.444,355.3,1479,355.89,1504276020000,355.3804,25
58,2017-09-01 10:28:00-04:00,355.52,355.61,355.81,355.52,4687,355.89,1504276080000,355.6626,87
59,2017-09-01 10:29:00-04:00,355.7526,355.9358,355.99,355.59,7242,355.89,1504276140000,355.8399,77
60,2017-09-01 10:30:00-04:00,355.99,355.6179,356.04,355.54,12911,355.89,1504276200000,355.8122,137
61,2017-09-01 10:31:00-04:00,355.7,355.79,355.91,355.69,2880,355.89,1504276260000,355.7539,48
62,2017-09-01 10:32:00-04:00,355.78,355.81,355.8605,355.69,4190,355.89,1504276320000,355.7984,63
63,2017-09-01 10:33:00-04:00,355.93,356,356.02,355.83,8115,355.89,1504276380000,355.945,110
64,2017-09-01 10:34:00-04:00,356.02,356.0756,356.14,355.97,5505,355.89,1504276440000,356.0384,66
65,2017-09-01 10:35:00-04:00,356.0703,355.93,356.0703,355.93,5365,355.89,1504276500000,356.0198,39
66,2017-09-01 10:36:00-04:00,355.97,355.83,356,355.8,6808,355.89,1504276560000,355.8688,94
67,2017-09-01 10:37:00-04:00,355.8359,355.79,355.98,355.62,7027,355.89,1504276620000,355.8268,84
68,2017-09-01 10:38:00-04:00,355.79,356.01,356.09,355.7,13311,355.89,1504276680000,355.8391,119
69,2017-09-01 10:39:00-04:00,356,356.27,356.27,356,16802,355.89,1504276740000,356.1372,134
70,2017-09-01 10:40:00-04:00,356.25,356.06,356.32,356.06,13195,355.89,1504276800000,356.2566,117
71,2017-09-01 10:41:00-04:00,355.8566,355.8,356.026,355.74,7952,355.89,1504276860000,355.8253,110
72,2017-09-01 10:42:00-04:00,355.68,355.82,355.83,355.3401,12813,355.89,1504276920000,355.6074,135
73,2017-09-01 10:43:00-04:00,355.8,356.01,356.1,355.72,16818,355.89,1504276980000,355.9015,171
74,2017-09-01 10:44:00-04:00,356,355.95,356.1,355.82,9924,355.89,1504277040000,355.9937,119
75,2017-09-01 10:45:00-04:00,356,355.79,356,355.68,5758,355.89,1504277100000,355.8297,101
76,2017-09-01 10:46:00-04:00,355.81,355.89,355.94,355.72,5269,355.89,1504277160000,355.8735,78
77,2017-09-01 10:47:00-04:00,355.9,356.45,356.485,355.8872,10385,355.89,1504277220000,356.1525,94
78,2017-09-01 10:48:00-04:00,356.26,356.38,356.54,356.26,5942,355.89,1504277280000,356.4537,96
79,2017-09-01 10:49:00-04:00,356.2772,356.14,356.2772,356.11,2796,355.89,1504277340000,356.2093,83
80,2017-09-01 10:50:00-04:00,356.1,356.2248,356.33,356.05,7767,355.89,1504277400000,356.1243,59
81,2017-09-01 10:51:00-04:00,356.31,356.39,356.44,356.14,6521,355.89,1504277460000,356.3357,79
82,2017-09-01 10:52:00-04:00,356.35,356.2,356.36,356.13,5711,355.89,1504277520000,356.2186,82
83,2017-09-01 10:53:00-04:00,356.09,356.256,356.29,355.88,10620,355.89,1504277580000,356.0919,113
84,2017-09-01 10:54:00-04:00,356.29,356.24,356.4714,356.19,15382,355.89,1504277640000,356.328,117
85,2017-09-01 10:55:00-04:00,356.303,356.36,356.4,356.18,3295,355.89,1504277700000,356.3188,66
86,2017-09-01 10:56:00-04:00,356.475,356.435,356.67,356.3,13058,355.89,1504277760000,356.4838,118
87,2017-09-01 10:57:00-04:00,356.36,356.39,356.63,356.3,12109,355.89,1504277820000,356.4424,94
88,2017-09-01 10:58:00-04:00,356.5928,356.59,356.72,356.48,6556,355.89,1504277880000,356.593,80
89,2017-09-01 10:59:00-04:00,356.65,356.8453,356.88,356.65,13516,355.89,1504277940000,356.7624,127
90,2017-09-01 11:00:00-04:00,356.74,356.7798,356.91,356.65,10389,355.89,1504278000000,356.7657,101
91,2017-09-01 11:01:00-04:00,356.8116,356.82,356.9389,356.6876,8319,355.89,1504278060000,356.8147,109
92,2017-09-01 11:02:00-04:00,356.8,356.61,356.8,356.41,7377,355.89,1504278120000,356.6103,99
93,2017-09-01 11:03:00-04:00,356.58,356.7152,356.8,356.58,6417,355.89,1504278180000,356.6924,63
94,2017-09-01 11:04:00-04:00,356.88,356.8917,356.97,356.8,6197,355.89,1504278240000,356.8757,60
95,2017-09-01 11:05:00-04:00,356.98,356.665,357.17,356.665,20770,355.89,1504278300000,356.8879,161
96,2017-09-01 11:06:00-04:00,356.843,356.6413,356.843,356.52,5714,355.89,1504278360000,356.642,66
97,2017-09-01 11:07:00-04:00,356.57,356.652,356.739,356.57,1499,355.89,1504278420000,356.6387,36
98,2017-09-01 11:08:00-04:00,356.7,356.4501,356.7,356.4501,5648,355.89,1504278480000,356.6264,49
99,2017-09-01 11:09:00-04:00,356.49,356.59,356.59,356.44,2753,355.89,1504278540000,356.5172,45
100,2017-09-01 11:10:00-04:00,356.49,356.4151,356.52,356.36,3920,355.89,1504278600000,356.4874,41
101,2017-09-01 11:11:00-04:00,356.39,356.087,356.39,356.0115,13472,355.89,1504278660000,356.195,164
102,2017-09-01 11:12:00-04:00,356.19,356.0202,356.19,355.92,6134,355.89,1504278720000,356.0549,70
103,2017-09-01 11:13:00-04:00,356.015,355.915,356.1325,355.9,3353,355.89,1504278780000,355.9973,49
104,2017-09-01 11:14:00-04:00,356.1,356.0407,356.165,355.98,3056,355.89,1504278840000,356.0797,60
105,2017-09-01 11:15:00-04:00,356.0817,355.92,356.0817,355.9,3602,355.89,1504278900000,355.9632,67
106,2017-09-01 11:16:00-04:00,355.88,355.64,355.885,355.63,5134,355.89,1504278960000,355.7482,133
107,2017-09-01 11:17:00-04:00,355.64,355.8,355.8372,355.64,7952,355.89,1504279020000,355.752,84
108,2017-09-01 11:18:00-04:00,355.7101,355.29,355.7972,355.24,22069,355.89,1504279080000,355.5235,162
109,2017-09-01 11:19:00-04:00,355.2419,355.16,355.2419,354.91,18218,355.89,1504279140000,355.0692,345
110,2017-09-01 11:20:00-04:00,355.0642,355.049,355.1096,354.82,12954,355.89,1504279200000,354.9984,124
111,2017-09-01 11:21:00-04:00,355.1048,355.2,355.45,355.0448,18261,355.89,1504279260000,355.1937,106
112,2017-09-01 11:22:00-04:00,355.3083,355.3603,355.55,355.217,9720,355.89,1504279320000,355.4012,101
113,2017-09-01 11:23:00-04:00,355.42,355.3876,355.77,355.26,31139,355.89,1504279380000,355.519,124
114,2017-09-01 11:24:00-04:00,355.3475,355.14,355.35,355.09,5888,355.89,1504279440000,355.2187,72
115,2017-09-01 11:25:00-04:00,355.06,354.58,355.06,354.58,35475,355.89,1504279500000,354.7528,203
116,2017-09-01 11:26:00-04:00,354.57,354.56,354.7872,354.3056,14836,355.89,1504279560000,354.5046,160
117,2017-09-01 11:27:00-04:00,354.57,354.5576,354.63,354.5576,1987,355.89,1504279620000,354.5685,54
118,2017-09-01 11:28:00-04:00,354.5236,354.74,355,354.5236,5932,355.89,1504279680000,354.6853,87
119,2017-09-01 11:29:00-04:00,354.84,354.9873,355.3,354.84,19719,355.89,1504279740000,355.0617,127
120,2017-09-01 11:30:00-04:00,355.02,354.93,355.2,354.93,10742,355.89,1504279800000,355.0131,63
121,2017-09-01 11:31:00-04:00,355.1,355.216,355.216,354.9101,14865,355.89,1504279860000,355.0318,81
122,2017-09-01 11:32:00-04:00,355.2,355.3808,355.47,355.02,8364,355.89,1504279920000,355.2869,70
123,2017-09-01 11:33:00-04:00,355.24,355.43,355.45,355.24,4001,355.89,1504279980000,355.3798,69
124,2017-09-01 11:34:00-04:00,355.39,355.24,355.4,355.0767,6424,355.89,1504280040000,355.2177,78
125,2017-09-01 11:35:00-04:00,355.2457,355.36,355.36,355.14,2252,355.89,1504280100000,355.2576,44
126,2017-09-01 11:36:00-04:00,355.27,355.148,355.27,355.1,2917,355.89,1504280160000,355.1581,35
127,2017-09-01 11:37:00-04:00,355.136,355,355.136,355,8007,355.89,1504280220000,355.0451,129
128,2017-09-01 11:38:00-04:00,354.91,354.8004,354.98,354.76,4848,355.89,1504280280000,354.8322,66
129,2017-09-01 11:39:00-04:00,354.87,354.94,355.13,354.83,6207,355.89,1504280340000,354.9601,75
130,2017-09-01 11:40:00-04:00,354.96,354.8,354.985,354.5,8244,355.89,1504280400000,354.7757,130
131,2017-09-01 11:41:00-04:00,354.84,354.7222,354.88,354.71,2370,355.89,1504280460000,354.7739,34
132,2017-09-01 11:42:00-04:00,354.7261,354.66,354.7261,354.57,7060,355.89,1504280520000,354.6697,63
133,2017-09-01 11:43:00-04:00,354.6716,354.66,354.71,354.51,10581,355.89,1504280580000,354.5791,114
134,2017-09-01 11:44:00-04:00,354.69,354.7144,354.7144,354.58,2667,355.89,1504280640000,354.6451,37
135,2017-09-01 11:45:00-04:00,354.6378,354.595,354.6378,354.4215,5153,355.89,1504280700000,354.5101,66
136,2017-09-01 11:46:00-04:00,354.4784,354.41,354.4784,354.2911,5199,355.89,1504280760000,354.3853,52
137,2017-09-01 11:47:00-04:00,354.41,354.754,354.754,354.41,6045,355.89,1504280820000,354.583,62
138,2017-09-01 11:48:00-04:00,354.69,354.5,354.7221,354.45,6338,355.89,1504280880000,354.6111,91
139,2017-09-01 11:49:00-04:00,354.5723,354.4846,354.5723,354.4846,2525,355.89,1504280940000,354.5194,31
140,2017-09-01 11:50:00-04:00,354.5048,354.4025,354.5048,354.2853,5099,355.89,1504281000000,354.4325,27
