index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-04-20 09:30:00-04:00,295.17,296.65,296.78,294.8502,146907,300.09,1524231000000,295.4609,672
1,2018-04-20 09:31:00-04:00,296.675,297.19,297.38,296.5,71211,300.09,1524231060000,297.0241,470
2,2018-04-20 09:32:00-04:00,297.3299,297.8853,298,296.7045,46422,300.09,1524231120000,297.4124,451
3,2018-04-20 09:33:00-04:00,297.87,296.9199,297.884,296.51,46127,300.09,1524231180000,296.9614,383
4,2018-04-20 09:34:00-04:00,296.7754,296.6,296.7754,295.86,27565,300.09,1524231240000,296.3758,316
5,2018-04-20 09:35:00-04:00,296.3125,296.4024,296.5,296.08,23778,300.09,1524231300000,296.3909,241
6,2018-04-20 09:36:00-04:00,296.34,295.98,296.382,295.81,35171,300.09,1524231360000,296.0787,247
7,2018-04-20 09:37:00-04:00,295.815,295.79,296.129,295.7,16105,300.09,1524231420000,295.9275,179
8,2018-04-20 09:38:00-04:00,295.7,296.18,296.36,295.41,39017,300.09,1524231480000,295.7845,335
9,2018-04-20 09:39:00-04:00,296.02,296.1047,296.32,295.5,34670,300.09,1524231540000,295.8246,250
10,2018-04-20 09:40:00-04:00,295.84,296.6,296.6,295.59,22138,300.09,1524231600000,296.2341,219
11,2018-04-20 09:41:00-04:00,296.5,297.11,297.25,296.4728,25356,300.09,1524231660000,296.8786,218
12,2018-04-20 09:42:00-04:00,296.9,297.2325,297.33,296.21,32931,300.09,1524231720000,296.8432,270
13,2018-04-20 09:43:00-04:00,297.15,297.08,297.78,296.89,34858,300.09,1524231780000,297.2896,311
14,2018-04-20 09:44:00-04:00,297.15,297,297.25,296.56,10243,300.09,1524231840000,296.9102,125
15,2018-04-20 09:45:00-04:00,296.9028,296.802,296.91,296.36,15973,300.09,1524231900000,296.584,158
16,2018-04-20 09:46:00-04:00,296.58,296.72,297.04,296.41,24338,300.09,1524231960000,296.8087,175
17,2018-04-20 09:47:00-04:00,296.99,297.5665,297.76,296.9401,13639,300.09,1524232020000,297.3739,121
