index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-11-10 09:30:00-05:00,191.05,190.13,191.61,190,116184,190.07,1478788200000,191.0437,654
1,2016-11-10 09:31:00-05:00,190.05,189.34,190.2632,189.17,52508,190.07,1478788260000,189.6589,481
2,2016-11-10 09:32:00-05:00,189.21,189.71,190.11,189.21,28318,190.07,1478788320000,189.7448,244
3,2016-11-10 09:33:00-05:00,190.1153,190.0162,190.34,189.6,28821,190.07,1478788380000,189.9642,214
4,2016-11-10 09:34:00-05:00,190.134,190.3709,190.83,190.1323,22496,190.07,1478788440000,190.479,181
5,2016-11-10 09:35:00-05:00,190.37,191.0812,191.19,190.37,23965,190.07,1478788500000,190.8746,296
6,2016-11-10 09:36:00-05:00,191.17,190.7925,191.17,190.6,20626,190.07,1478788560000,190.9192,210
7,2016-11-10 09:37:00-05:00,190.76,190.94,191.11,190.69,21295,190.07,1478788620000,190.8855,160
8,2016-11-10 09:38:00-05:00,190.855,189.76,190.9399,189.76,19438,190.07,1478788680000,190.3275,192
9,2016-11-10 09:39:00-05:00,189.88,189.99,190.1,189.65,21124,190.07,1478788740000,189.8593,185
10,2016-11-10 09:40:00-05:00,189.99,190.34,190.54,189.99,13259,190.07,1478788800000,190.28,145
11,2016-11-10 09:41:00-05:00,190.3,190.1225,190.4,190,12828,190.07,1478788860000,190.1973,101
12,2016-11-10 09:42:00-05:00,190,189.741,190.25,189.74,21831,190.07,1478788920000,190.0133,244
13,2016-11-10 09:43:00-05:00,189.74,189.39,189.835,189.31,24278,190.07,1478788980000,189.56,266
14,2016-11-10 09:44:00-05:00,189.4771,189.4722,189.58,189.22,25233,190.07,1478789040000,189.4045,245
15,2016-11-10 09:45:00-05:00,189.54,189.34,189.69,189.33,31772,190.07,1478789100000,189.5342,238
16,2016-11-10 09:46:00-05:00,189.32,188.74,189.42,188.54,48086,190.07,1478789160000,189.0022,469
17,2016-11-10 09:47:00-05:00,188.75,188.2,188.84,188.2,46013,190.07,1478789220000,188.5586,355
18,2016-11-10 09:48:00-05:00,188.19,187.93,188.32,187.81,52988,190.07,1478789280000,188.0408,489
19,2016-11-10 09:49:00-05:00,188.19,188.71,188.95,188.05,27578,190.07,1478789340000,188.5093,242
20,2016-11-10 09:50:00-05:00,188.7,188.469,188.7,188.25,16231,190.07,1478789400000,188.5341,149
21,2016-11-10 09:51:00-05:00,188.37,188.57,188.8,188.27,17491,190.07,1478789460000,188.5951,184
22,2016-11-10 09:52:00-05:00,188.6225,188.74,188.76,188.3,28605,190.07,1478789520000,188.5428,245
23,2016-11-10 09:53:00-05:00,188.74,188.645,188.85,188.3,12812,190.07,1478789580000,188.6556,142
24,2016-11-10 09:54:00-05:00,188.58,188.76,188.95,188.401,22161,190.07,1478789640000,188.7063,209
25,2016-11-10 09:55:00-05:00,188.89,188.7,188.93,188.46,17389,190.07,1478789700000,188.6906,97
26,2016-11-10 09:56:00-05:00,188.65,188.5,188.73,188.39,13726,190.07,1478789760000,188.527,111
27,2016-11-10 09:57:00-05:00,188.5,188.22,188.57,188.22,18671,190.07,1478789820000,188.4226,215
28,2016-11-10 09:58:00-05:00,188.22,188.1558,188.45,187.97,27934,190.07,1478789880000,188.128,230
29,2016-11-10 09:59:00-05:00,188.165,187.9,188.27,187.9,20173,190.07,1478789940000,188.0867,190
30,2016-11-10 10:00:00-05:00,188.01,187.945,188.01,187.68,26168,190.07,1478790000000,187.8103,187
31,2016-11-10 10:01:00-05:00,187.955,187.92,187.99,187.74,19956,190.07,1478790060000,187.9085,176
32,2016-11-10 10:02:00-05:00,187.92,187.3531,188.02,187.32,22524,190.07,1478790120000,187.7815,235
33,2016-11-10 10:03:00-05:00,187.4025,187.58,187.86,187.32,8781,190.07,1478790180000,187.6145,88
34,2016-11-10 10:04:00-05:00,187.6367,187.52,187.765,187.3,19885,190.07,1478790240000,187.5409,162
35,2016-11-10 10:05:00-05:00,187.44,187.71,187.71,187.28,11050,190.07,1478790300000,187.484,99
36,2016-11-10 10:06:00-05:00,187.82,187.5388,188.13,187.51,20194,190.07,1478790360000,187.8224,178
37,2016-11-10 10:07:00-05:00,187.57,186.98,187.6533,186.98,43550,190.07,1478790420000,187.1871,329
38,2016-11-10 10:08:00-05:00,186.98,186.625,187.02,186.54,29023,190.07,1478790480000,186.7526,229
39,2016-11-10 10:09:00-05:00,186.6408,186.51,186.89,186.43,24838,190.07,1478790540000,186.6208,236
40,2016-11-10 10:10:00-05:00,186.5966,186.24,186.5999,186.24,31050,190.07,1478790600000,186.4298,273
41,2016-11-10 10:11:00-05:00,186.2301,185.86,186.29,185.6,69528,190.07,1478790660000,185.9506,486
42,2016-11-10 10:12:00-05:00,185.91,185.67,186.03,185.635,39952,190.07,1478790720000,185.8478,322
43,2016-11-10 10:13:00-05:00,185.64,185.3,185.815,185.1,48981,190.07,1478790780000,185.4451,438
44,2016-11-10 10:14:00-05:00,185.32,185.43,185.51,185.22,22739,190.07,1478790840000,185.3943,235
45,2016-11-10 10:15:00-05:00,185.41,186.12,186.15,185.25,32936,190.07,1478790900000,185.676,285
46,2016-11-10 10:16:00-05:00,186.0367,186.45,186.797,186.0367,38237,190.07,1478790960000,186.412,269
47,2016-11-10 10:17:00-05:00,186.28,186.0019,186.44,185.93,13998,190.07,1478791020000,186.1964,155
48,2016-11-10 10:18:00-05:00,185.95,185.7137,186,185.71,18884,190.07,1478791080000,185.9142,194
49,2016-11-10 10:19:00-05:00,185.795,185.2,185.834,185.1,34798,190.07,1478791140000,185.3307,292
50,2016-11-10 10:20:00-05:00,185.2,185.36,185.49,185,88484,190.07,1478791200000,185.0902,904
51,2016-11-10 10:21:00-05:00,185.29,185.872,185.96,185.29,22744,190.07,1478791260000,185.7567,179
52,2016-11-10 10:22:00-05:00,185.8115,186.15,186.17,185.72,11354,190.07,1478791320000,186.0427,118
53,2016-11-10 10:23:00-05:00,186.13,185.8199,186.14,185.57,10150,190.07,1478791380000,185.8435,97
54,2016-11-10 10:24:00-05:00,185.8,186.01,186.14,185.705,6559,190.07,1478791440000,185.9906,75
55,2016-11-10 10:25:00-05:00,186.01,186.03,186.1366,185.82,13724,190.07,1478791500000,185.994,120
56,2016-11-10 10:26:00-05:00,186.06,185.57,186.13,185.5,21689,190.07,1478791560000,185.6758,211
57,2016-11-10 10:27:00-05:00,185.51,185.35,185.6,185.24,22408,190.07,1478791620000,185.3983,202
58,2016-11-10 10:28:00-05:00,185.35,184.51,185.4,184.5,54400,190.07,1478791680000,184.945,493
59,2016-11-10 10:29:00-05:00,184.6881,184.445,184.78,184.35,29277,190.07,1478791740000,184.549,251
60,2016-11-10 10:30:00-05:00,184.39,184.59,184.89,184.38,18023,190.07,1478791800000,184.6738,191
61,2016-11-10 10:31:00-05:00,184.63,184.525,184.79,184.459,22810,190.07,1478791860000,184.5826,259
62,2016-11-10 10:32:00-05:00,184.51,184.193,184.61,184.11,31332,190.07,1478791920000,184.4057,367
63,2016-11-10 10:33:00-05:00,184.11,183.68,184.205,183.66,62604,190.07,1478791980000,183.9348,642
64,2016-11-10 10:34:00-05:00,183.72,183.41,183.8,183.34,27154,190.07,1478792040000,183.5428,290
65,2016-11-10 10:35:00-05:00,183.4228,183.43,183.67,183.35,30155,190.07,1478792100000,183.4803,252
66,2016-11-10 10:36:00-05:00,183.42,182.7,183.44,182.7,52111,190.07,1478792160000,183.0944,585
67,2016-11-10 10:37:00-05:00,182.69,182.47,182.749,182.3535,47742,190.07,1478792220000,182.509,456
68,2016-11-10 10:38:00-05:00,182.65,182.37,182.68,182.34,31819,190.07,1478792280000,182.4812,339
69,2016-11-10 10:39:00-05:00,182.3,182,182.45,181.75,52444,190.07,1478792340000,182.0648,613
70,2016-11-10 10:40:00-05:00,182.0924,181.33,182.105,181.3,51088,190.07,1478792400000,181.5628,464
71,2016-11-10 10:41:00-05:00,181.35,181.14,181.43,181,54923,190.07,1478792460000,181.1594,563
72,2016-11-10 10:42:00-05:00,181.41,180.77,181.41,180.65,66591,190.07,1478792520000,181.05,549
73,2016-11-10 10:43:00-05:00,180.77,182.06,182.23,180.71,65149,190.07,1478792580000,181.2543,580
74,2016-11-10 10:44:00-05:00,182,181.79,182.28,181.53,44176,190.07,1478792640000,181.7964,438
75,2016-11-10 10:45:00-05:00,181.755,182.2,182.2045,181.64,33228,190.07,1478792700000,181.9161,373
76,2016-11-10 10:46:00-05:00,182.1832,182.331,182.38,181.9,22401,190.07,1478792760000,182.1083,275
77,2016-11-10 10:47:00-05:00,182.2992,182.8055,182.8055,182.2795,40177,190.07,1478792820000,182.5922,371
78,2016-11-10 10:48:00-05:00,182.75,182.89,182.969,182.61,18769,190.07,1478792880000,182.8316,197
79,2016-11-10 10:49:00-05:00,182.84,182.4,182.95,182.4,37087,190.07,1478792940000,182.6717,369
80,2016-11-10 10:50:00-05:00,182.4095,182.1425,182.62,182.1425,17308,190.07,1478793000000,182.4272,247
81,2016-11-10 10:51:00-05:00,182.209,181.86,182.21,181.85,26111,190.07,1478793060000,182.0025,382
82,2016-11-10 10:52:00-05:00,181.95,182.28,182.39,181.9,15292,190.07,1478793120000,182.115,180
83,2016-11-10 10:53:00-05:00,182.3197,181.97,182.39,181.85,30473,190.07,1478793180000,182.08,328
84,2016-11-10 10:54:00-05:00,182.032,181.651,182.39,181.651,28913,190.07,1478793240000,182.0183,278
85,2016-11-10 10:55:00-05:00,181.65,181.8,181.96,181.65,22423,190.07,1478793300000,181.7914,203
86,2016-11-10 10:56:00-05:00,181.92,181.75,181.96,181.61,15396,190.07,1478793360000,181.8142,160
87,2016-11-10 10:57:00-05:00,181.8574,181.49,181.8574,181.36,25651,190.07,1478793420000,181.5492,221
