index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-02-07 09:30:00-05:00,923.79,922.81,924.5799,918.34,284845,922.85,1644244200000,922.4158,22716
1,2022-02-07 09:31:00-05:00,922.5,924.66,927,921.5001,128104,922.85,1644244260000,924.0118,9699
2,2022-02-07 09:32:00-05:00,925.51,927.0105,929.0665,924.84,162262,922.85,1644244320000,927.3336,5816
3,2022-02-07 09:33:00-05:00,927.19,922.5668,928.2,922.5101,129610,922.85,1644244380000,924.9267,4075
4,2022-02-07 09:34:00-05:00,922.51,920.47,922.98,919.3301,121358,922.85,1644244440000,921.45,3997
5,2022-02-07 09:35:00-05:00,919.515,928.5041,929,919.409,139870,922.85,1644244500000,924.1424,4033
6,2022-02-07 09:36:00-05:00,928.5235,927.75,931.9999,927.75,143470,922.85,1644244560000,929.8641,4748
7,2022-02-07 09:37:00-05:00,928.25,926.963,929.38,926.6101,85154,922.85,1644244620000,928.236,2602
8,2022-02-07 09:38:00-05:00,927.36,932,932,926.69,128269,922.85,1644244680000,929.5184,3682
9,2022-02-07 09:39:00-05:00,931.46,940,941.1999,929.93,301026,922.85,1644244740000,936.9942,9706
10,2022-02-07 09:40:00-05:00,939.86,938.7499,939.9799,936.3,158312,922.85,1644244800000,937.9286,5064
11,2022-02-07 09:41:00-05:00,938,944.0653,945,937.5,225027,922.85,1644244860000,942.8087,7483
12,2022-02-07 09:42:00-05:00,944.55,943.8399,947.77,942.5031,166939,922.85,1644244920000,945.1345,6129
13,2022-02-07 09:43:00-05:00,943.515,942.82,943.96,941.12,92691,922.85,1644244980000,942.4769,3477
14,2022-02-07 09:44:00-05:00,943.32,944,946.41,943.2101,128931,922.85,1644245040000,944.8432,4692
15,2022-02-07 09:45:00-05:00,944.6,946.2478,946.63,941.2,116862,922.85,1644245100000,943.8959,3917
16,2022-02-07 09:46:00-05:00,946.01,943.57,947.55,923.32,252075,922.85,1644245160000,933.7164,4120
17,2022-02-07 09:47:00-05:00,943.6184,945.37,946,943.12,64452,922.85,1644245220000,944.5614,2515
18,2022-02-07 09:48:00-05:00,945.2916,941.49,946,940.51,107876,922.85,1644245280000,942.6965,3676
19,2022-02-07 09:49:00-05:00,941.17,939.9564,941.8099,938.1,114886,922.85,1644245340000,939.9932,3896
20,2022-02-07 09:50:00-05:00,940,944.8,945.1,939.99,116048,922.85,1644245400000,943.0596,3378
21,2022-02-07 09:51:00-05:00,944.8,943.76,947,943.1001,161184,922.85,1644245460000,945.5566,4285
22,2022-02-07 09:52:00-05:00,943.3801,943.08,944,941,61066,922.85,1644245520000,942.7776,2192
23,2022-02-07 09:53:00-05:00,942.7937,941.7484,943.9994,941.55,65365,922.85,1644245580000,942.8255,2070
24,2022-02-07 09:54:00-05:00,941.65,944.735,945,940.27,92762,922.85,1644245640000,942.6297,2641
25,2022-02-07 09:55:00-05:00,944.72,945.3116,945.88,943.46,92990,922.85,1644245700000,944.7059,2825
26,2022-02-07 09:56:00-05:00,945.57,943.1125,945.663,942.1801,49537,922.85,1644245760000,943.9793,1635
27,2022-02-07 09:57:00-05:00,943.28,940.4758,943.3853,939.39,95636,922.85,1644245820000,941.2414,3215
28,2022-02-07 09:58:00-05:00,940.608,941.665,942.77,939.8,68961,922.85,1644245880000,941.4864,2330
29,2022-02-07 09:59:00-05:00,941.63,942.36,944.06,941.0001,92181,922.85,1644245940000,942.3466,2126
30,2022-02-07 10:00:00-05:00,942.5435,938.23,942.97,938.1,111060,922.85,1644246000000,940.3133,3139
31,2022-02-07 10:01:00-05:00,938.2101,939.81,940.02,937,95007,922.85,1644246060000,938.5286,3097
32,2022-02-07 10:02:00-05:00,939.59,936.79,939.9031,936.5,68844,922.85,1644246120000,937.8262,2428
