index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-02-01 09:30:00-05:00,814.29,813.0718,814.29,808.5,646360,793.311,1612189800000,812.5144,10124
1,2021-02-01 09:31:00-05:00,813.458,812.56,813.65,811.02,136102,793.311,1612189860000,812.5464,5285
2,2021-02-01 09:32:00-05:00,812.95,816.48,817.08,811.7,177696,793.311,1612189920000,814.7721,6056
3,2021-02-01 09:33:00-05:00,816.7,819.48,821.51,816.38,242173,793.311,1612189980000,819.5934,8195
4,2021-02-01 09:34:00-05:00,819.6021,824.6298,825,818.68,218069,793.311,1612190040000,822.4129,7380
5,2021-02-01 09:35:00-05:00,824.7,821.3257,825.17,819.21,223988,793.311,1612190100000,822.5232,8115
6,2021-02-01 09:36:00-05:00,821.7475,819.965,821.97,819.52,106537,793.311,1612190160000,820.7702,4347
7,2021-02-01 09:37:00-05:00,819.87,818.63,820.82,818.13,91159,793.311,1612190220000,819.4592,3595
8,2021-02-01 09:38:00-05:00,818.8199,817.11,819.14,816.44,98222,793.311,1612190280000,817.8205,3918
9,2021-02-01 09:39:00-05:00,816.86,817.64,818.97,815.42,101486,793.311,1612190340000,816.7614,3920
10,2021-02-01 09:40:00-05:00,818.39,817.58,820,817.5,93648,793.311,1612190400000,819.0245,3612
11,2021-02-01 09:41:00-05:00,817.8802,817.68,818.29,816,77769,793.311,1612190460000,817.2962,3361
12,2021-02-01 09:42:00-05:00,817.5606,818.8,819.54,816.45,57809,793.311,1612190520000,817.9093,2829
13,2021-02-01 09:43:00-05:00,819.1,819.96,821.25,818.8001,126876,793.311,1612190580000,820.218,4311
14,2021-02-01 09:44:00-05:00,819.68,817.8,820.02,817.6101,74920,793.311,1612190640000,818.4989,2932
15,2021-02-01 09:45:00-05:00,818.14,814.56,818.74,814.12,111316,793.311,1612190700000,815.7673,4941
16,2021-02-01 09:46:00-05:00,814.52,812.98,815.42,812.11,128359,793.311,1612190760000,813.5455,4677
17,2021-02-01 09:47:00-05:00,812.4636,808.46,813.63,808.2,145164,793.311,1612190820000,810.6818,6417
18,2021-02-01 09:48:00-05:00,808.46,804.12,809.67,803.67,248326,793.311,1612190880000,806.8689,8901
19,2021-02-01 09:49:00-05:00,803.71,804.7,805.8,801.55,219067,793.311,1612190940000,803.4125,7047
20,2021-02-01 09:50:00-05:00,804.53,808.78,808.88,804.53,171898,793.311,1612191000000,806.9188,5170
21,2021-02-01 09:51:00-05:00,808.69,807.2899,809.25,805.3996,93614,793.311,1612191060000,807.3098,3832
22,2021-02-01 09:52:00-05:00,806.9535,803.7907,807.32,803.75,86661,793.311,1612191120000,805.4425,3541
23,2021-02-01 09:53:00-05:00,803.78,800.5829,804.31,800.3201,156426,793.311,1612191180000,802.1,5346
24,2021-02-01 09:54:00-05:00,800.66,797.15,800.77,795.5601,262101,793.311,1612191240000,798.401,12641
25,2021-02-01 09:55:00-05:00,797.3661,802.6658,802.9999,797.3661,182965,793.311,1612191300000,800.4352,6193
26,2021-02-01 09:56:00-05:00,802.44,804.5,804.827,802,110424,793.311,1612191360000,803.7242,4311
27,2021-02-01 09:57:00-05:00,804.4701,805.4399,806.1683,802.85,98311,793.311,1612191420000,804.5122,3714
28,2021-02-01 09:58:00-05:00,805,801.43,805,800.86,87267,793.311,1612191480000,803.1738,3370
29,2021-02-01 09:59:00-05:00,801.4306,806.07,806.3,801.0501,106453,793.311,1612191540000,803.3608,3744
30,2021-02-01 10:00:00-05:00,805.74,804.89,805.8999,803.18,67829,793.311,1612191600000,804.4942,2569
31,2021-02-01 10:01:00-05:00,804.6967,805.27,807.95,803.93,121746,793.311,1612191660000,806.1607,3963
32,2021-02-01 10:02:00-05:00,805.67,807.5799,808.2623,805.67,83953,793.311,1612191720000,807.4492,2905
33,2021-02-01 10:03:00-05:00,806.99,806.84,808.6429,806.0701,79667,793.311,1612191780000,807.3035,2758
34,2021-02-01 10:04:00-05:00,806.2101,808.9732,809.0899,806.2101,51246,793.311,1612191840000,807.9942,2065
35,2021-02-01 10:05:00-05:00,808.62,809.4347,809.78,807.0995,78842,793.311,1612191900000,808.5466,2452
36,2021-02-01 10:06:00-05:00,809.19,808.14,809.6195,806.3746,73482,793.311,1612191960000,807.977,2784
37,2021-02-01 10:07:00-05:00,808.3106,807.6,808.3106,806.5,61632,793.311,1612192020000,807.2922,1934
38,2021-02-01 10:08:00-05:00,807.62,805.075,807.62,804.7,89088,793.311,1612192080000,805.8049,2965
39,2021-02-01 10:09:00-05:00,804.78,802.05,804.9943,801.5563,68756,793.311,1612192140000,803.0239,2919
40,2021-02-01 10:10:00-05:00,802.215,802.82,803.7599,802.0001,80612,793.311,1612192200000,802.9577,2293
41,2021-02-01 10:11:00-05:00,803.3999,802.96,803.57,800.78,83822,793.311,1612192260000,802.3044,3182
42,2021-02-01 10:12:00-05:00,803.08,804.4999,804.5,802.12,71134,793.311,1612192320000,803.2806,2168
43,2021-02-01 10:13:00-05:00,804.375,805.85,805.89,803.9801,81537,793.311,1612192380000,805.1331,2386
44,2021-02-01 10:14:00-05:00,805.745,806.735,807.39,805,85499,793.311,1612192440000,806.4561,2745
45,2021-02-01 10:15:00-05:00,806.94,805.99,807.1999,803.37,80271,793.311,1612192500000,805.4869,2486
46,2021-02-01 10:16:00-05:00,806.46,806.65,806.69,805.1258,62923,793.311,1612192560000,806.1563,1748
47,2021-02-01 10:17:00-05:00,806.625,805.39,807.52,804.15,89657,793.311,1612192620000,806.0925,2798
48,2021-02-01 10:18:00-05:00,805.59,806.12,807.5,805.1801,42867,793.311,1612192680000,806.2093,1605
49,2021-02-01 10:19:00-05:00,806.18,806.102,806.9299,805.3001,36723,793.311,1612192740000,806.0164,1451
50,2021-02-01 10:20:00-05:00,806.4336,806.24,806.77,804.25,53222,793.311,1612192800000,805.4883,2119
51,2021-02-01 10:21:00-05:00,805.9201,805.3699,806.65,804.73,49838,793.311,1612192860000,805.4956,1689
52,2021-02-01 10:22:00-05:00,805.2901,804.9,806.5,804.2101,39452,793.311,1612192920000,805.5386,1659
53,2021-02-01 10:23:00-05:00,804.925,805.55,806.44,803.6101,49339,793.311,1612192980000,804.7969,2097
54,2021-02-01 10:24:00-05:00,805.885,807.3,807.5,805.1901,57262,793.311,1612193040000,806.4126,1692
55,2021-02-01 10:25:00-05:00,807.315,807.1006,807.75,806.7,50469,793.311,1612193100000,807.2918,1899
56,2021-02-01 10:26:00-05:00,807.305,809.44,809.4799,806.4201,99396,793.311,1612193160000,808.0339,2872
57,2021-02-01 10:27:00-05:00,809.4219,812.78,813.5999,809.1359,203774,793.311,1612193220000,811.3952,6409
58,2021-02-01 10:28:00-05:00,812.54,813.06,813.9,811.44,99793,793.311,1612193280000,812.8594,3355
59,2021-02-01 10:29:00-05:00,813.33,813.5005,814.44,812.31,104688,793.311,1612193340000,813.6223,2971
60,2021-02-01 10:30:00-05:00,813.99,812.61,814.75,812.25,114314,793.311,1612193400000,813.996,2942
61,2021-02-01 10:31:00-05:00,812.605,811.06,812.78,810.84,69365,793.311,1612193460000,811.7189,2317
62,2021-02-01 10:32:00-05:00,811.01,811.7312,812.585,810.6001,65415,793.311,1612193520000,811.419,2151
63,2021-02-01 10:33:00-05:00,811.7299,813.1099,813.1299,810.727,60351,793.311,1612193580000,812.1152,1805
64,2021-02-01 10:34:00-05:00,812.7801,812.9092,813.0999,811.68,40851,793.311,1612193640000,812.4438,1338
65,2021-02-01 10:35:00-05:00,812.9,811.425,813.2475,810.62,75060,793.311,1612193700000,812.2129,2909
66,2021-02-01 10:36:00-05:00,811.535,809.93,812.2699,809.81,75772,793.311,1612193760000,810.9489,2241
67,2021-02-01 10:37:00-05:00,809.62,810.63,810.9999,809.5,45777,793.311,1612193820000,810.2317,1850
68,2021-02-01 10:38:00-05:00,810.46,811.285,812.1219,810.239,47883,793.311,1612193880000,811.2768,1839
