index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-07-17 09:30:00-04:00,255.67,253.8889,255.68,253.71,200600,252.4,1563370200000,255.1309,1158
1,2019-07-17 09:31:00-04:00,253.72,254.69,254.9,253.35,68034,252.4,1563370260000,254.1938,582
2,2019-07-17 09:32:00-04:00,254.79,254.4076,254.85,254.11,51159,252.4,1563370320000,254.4977,456
3,2019-07-17 09:33:00-04:00,254.3673,254.11,254.6899,254.0226,51450,252.4,1563370380000,254.4198,361
4,2019-07-17 09:34:00-04:00,254.11,254.61,254.68,254.03,50612,252.4,1563370440000,254.3768,403
5,2019-07-17 09:35:00-04:00,254.54,255.01,255.17,254.54,102654,252.4,1563370500000,254.8746,752
6,2019-07-17 09:36:00-04:00,254.92,255.445,255.5,254.65,94271,252.4,1563370560000,255.2214,770
7,2019-07-17 09:37:00-04:00,255.48,256.6985,256.72,255.45,134492,252.4,1563370620000,256.1415,1187
8,2019-07-17 09:38:00-04:00,256.73,256.26,256.9,256.15,115726,252.4,1563370680000,256.599,1038
9,2019-07-17 09:39:00-04:00,256.4,256.5584,256.71,256.15,66135,252.4,1563370740000,256.4232,629
10,2019-07-17 09:40:00-04:00,256.495,256.92,257.16,256.495,70637,252.4,1563370800000,256.8004,807
11,2019-07-17 09:41:00-04:00,256.93,257.28,257.47,256.64,107148,252.4,1563370860000,257.1146,1027
12,2019-07-17 09:42:00-04:00,257.28,257.83,258.1,257.07,127870,252.4,1563370920000,257.6305,1311
13,2019-07-17 09:43:00-04:00,257.795,256.85,257.8245,256.55,74705,252.4,1563370980000,257.0553,788
14,2019-07-17 09:44:00-04:00,256.89,256.8868,256.97,256.6,41960,252.4,1563371040000,256.7714,430
15,2019-07-17 09:45:00-04:00,256.92,256.3,257.12,256.15,55410,252.4,1563371100000,256.5989,576
16,2019-07-17 09:46:00-04:00,256.17,256.17,256.415,256.03,58488,252.4,1563371160000,256.2344,396
17,2019-07-17 09:47:00-04:00,256.25,256.78,256.87,256.01,80276,252.4,1563371220000,256.3451,557
18,2019-07-17 09:48:00-04:00,256.87,256.08,257,256.0711,114596,252.4,1563371280000,256.7745,761
19,2019-07-17 09:49:00-04:00,256.19,255.95,256.5,255.9,75103,252.4,1563371340000,256.0864,730
20,2019-07-17 09:50:00-04:00,255.98,256.31,256.38,255.65,51305,252.4,1563371400000,255.8712,648
21,2019-07-17 09:51:00-04:00,256.3318,256.3,256.56,256,50374,252.4,1563371460000,256.1853,483
22,2019-07-17 09:52:00-04:00,256.37,256.34,256.38,256.11,25167,252.4,1563371520000,256.2487,258
23,2019-07-17 09:53:00-04:00,256.28,256.9064,257.01,256.28,47125,252.4,1563371580000,256.765,450
24,2019-07-17 09:54:00-04:00,256.98,256.65,257.07,256.58,24098,252.4,1563371640000,256.7787,223
25,2019-07-17 09:55:00-04:00,256.65,256.255,256.84,256.16,53096,252.4,1563371700000,256.4583,405
26,2019-07-17 09:56:00-04:00,256.33,256.938,256.96,256.26,38384,252.4,1563371760000,256.7045,368
27,2019-07-17 09:57:00-04:00,256.86,257.51,257.59,256.81,73622,252.4,1563371820000,257.2533,631
28,2019-07-17 09:58:00-04:00,257.56,256.9467,257.79,256.85,83000,252.4,1563371880000,257.4139,651
29,2019-07-17 09:59:00-04:00,256.92,256.77,257.17,256.36,55614,252.4,1563371940000,256.7051,557
30,2019-07-17 10:00:00-04:00,256.84,256.892,257.18,256.67,39002,252.4,1563372000000,256.9712,306
31,2019-07-17 10:01:00-04:00,256.9325,257.0463,257.17,256.76,31403,252.4,1563372060000,256.9749,219
32,2019-07-17 10:02:00-04:00,257.1125,257.115,257.4797,256.76,36082,252.4,1563372120000,257.1213,360
33,2019-07-17 10:03:00-04:00,257.12,256.88,257.1343,256.65,23890,252.4,1563372180000,256.8906,234
34,2019-07-17 10:04:00-04:00,256.845,257.09,257.19,256.74,34789,252.4,1563372240000,256.995,253
35,2019-07-17 10:05:00-04:00,257.02,257.625,257.77,257.02,46483,252.4,1563372300000,257.4139,426
36,2019-07-17 10:06:00-04:00,257.6136,257.3386,257.68,257.25,26334,252.4,1563372360000,257.4709,252
37,2019-07-17 10:07:00-04:00,257.38,257.1144,257.38,256.91,27535,252.4,1563372420000,257.1119,275
38,2019-07-17 10:08:00-04:00,257.1801,257.1937,257.3333,257.06,15149,252.4,1563372480000,257.2019,170
39,2019-07-17 10:09:00-04:00,257.12,256.77,257.46,256.77,40542,252.4,1563372540000,257.1825,335
40,2019-07-17 10:10:00-04:00,256.75,256.51,257.09,256.51,29035,252.4,1563372600000,256.7981,289
41,2019-07-17 10:11:00-04:00,256.53,256.62,256.75,256.48,161417,252.4,1563372660000,255.3618,259
42,2019-07-17 10:12:00-04:00,256.69,256.82,256.99,256.5,35948,252.4,1563372720000,256.7628,422
43,2019-07-17 10:13:00-04:00,256.6934,256.68,256.77,256.56,25373,252.4,1563372780000,256.6584,224
44,2019-07-17 10:14:00-04:00,256.76,256.64,256.89,256.552,21378,252.4,1563372840000,256.7151,248
45,2019-07-17 10:15:00-04:00,256.746,256.78,256.89,256.3,46762,252.4,1563372900000,256.5864,357
46,2019-07-17 10:16:00-04:00,256.86,257.44,257.49,256.86,57402,252.4,1563372960000,257.1795,453
47,2019-07-17 10:17:00-04:00,257.3802,257.6152,257.69,257.12,38740,252.4,1563373020000,257.5116,395
48,2019-07-17 10:18:00-04:00,257.5475,257.99,258.31,257.5475,114829,252.4,1563373080000,257.9844,1018
49,2019-07-17 10:19:00-04:00,257.9148,257.74,257.9444,257.3801,38368,252.4,1563373140000,257.6524,314
50,2019-07-17 10:20:00-04:00,257.7581,257.21,257.76,257.13,24637,252.4,1563373200000,257.4621,286
51,2019-07-17 10:21:00-04:00,257.1479,257.04,257.21,257,23194,252.4,1563373260000,257.0948,234
52,2019-07-17 10:22:00-04:00,257.02,257.46,257.4912,257.02,14700,252.4,1563373320000,257.2964,184
