index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-02-11 09:30:00-05:00,768.79,776,777.42,765,233581,770.8467,1581431400000,769.9119,3261
1,2020-02-11 09:31:00-05:00,776.2759,773.2546,777.41,768.1,105239,770.8467,1581431460000,773.1533,2206
2,2020-02-11 09:32:00-05:00,773.18,771.4,773.55,767.3,75120,770.8467,1581431520000,770.2392,1509
3,2020-02-11 09:33:00-05:00,770.75,770.21,775.77,769,97639,770.8467,1581431580000,772.5791,2008
4,2020-02-11 09:34:00-05:00,770.68,763.75,771.93,762.2018,119353,770.8467,1581431640000,766.5261,2454
5,2020-02-11 09:35:00-05:00,763.48,766.0101,768.11,763.48,77708,770.8467,1581431700000,766.2468,1394
6,2020-02-11 09:36:00-05:00,766,758.5502,766.6206,758.32,139604,770.8467,1581431760000,762.0833,3219
7,2020-02-11 09:37:00-05:00,758.83,763.1,768.19,758.58,84497,770.8467,1581431820000,762.5216,1765
8,2020-02-11 09:38:00-05:00,763.2265,759.5523,763.581,759.11,54082,770.8467,1581431880000,761.4482,1406
9,2020-02-11 09:39:00-05:00,759.22,762.775,762.93,758,81683,770.8467,1581431940000,760.2966,1813
10,2020-02-11 09:40:00-05:00,762.46,763.98,763.98,760.05,55185,770.8467,1581432000000,761.9033,1217
11,2020-02-11 09:41:00-05:00,763.7421,763.7001,766.5,763.06,92160,770.8467,1581432060000,765.0124,1602
12,2020-02-11 09:42:00-05:00,764.1608,765.877,767.49,763.101,62082,770.8467,1581432120000,765.8234,1149
13,2020-02-11 09:43:00-05:00,765.86,765.1068,766,763.3,43025,770.8467,1581432180000,764.6915,933
14,2020-02-11 09:44:00-05:00,765.5,764.97,766,763.31,31999,770.8467,1581432240000,765.2928,773
15,2020-02-11 09:45:00-05:00,764.9139,765.305,768,763.51,59571,770.8467,1581432300000,766.2455,1079
16,2020-02-11 09:46:00-05:00,765.584,764.6996,765.7502,763.61,36167,770.8467,1581432360000,764.4721,797
17,2020-02-11 09:47:00-05:00,764.4596,762.49,764.5973,761.5,61646,770.8467,1581432420000,762.8388,1298
18,2020-02-11 09:48:00-05:00,762.62,765.8977,766.7,762.58,53353,770.8467,1581432480000,764.6971,970
19,2020-02-11 09:49:00-05:00,766.13,770.7704,771.6,766.13,117964,770.8467,1581432540000,769.07,2156
20,2020-02-11 09:50:00-05:00,770.3299,772,773,770.16,106080,770.8467,1581432600000,771.8279,1818
21,2020-02-11 09:51:00-05:00,772.0889,771.9999,774.77,771.0099,99213,770.8467,1581432660000,772.6641,1648
22,2020-02-11 09:52:00-05:00,771.94,771.76,773.09,768.79,64957,770.8467,1581432720000,770.9379,1254
23,2020-02-11 09:53:00-05:00,771.405,771.8561,772.96,770.3,56316,770.8467,1581432780000,771.6712,1049
24,2020-02-11 09:54:00-05:00,771.6076,770.9578,772.22,769.33,51390,770.8467,1581432840000,770.8033,1041
25,2020-02-11 09:55:00-05:00,771,770.9126,772.49,769.52,40261,770.8467,1581432900000,771.1236,819
26,2020-02-11 09:56:00-05:00,771.1461,771,771.679,769.6495,19528,770.8467,1581432960000,770.7134,529
27,2020-02-11 09:57:00-05:00,770.53,767.3,772.12,767.27,56049,770.8467,1581433020000,769.9764,1141
28,2020-02-11 09:58:00-05:00,767.93,769,770.09,767.93,32148,770.8467,1581433080000,768.7861,738
29,2020-02-11 09:59:00-05:00,768.95,767.86,769.86,767.86,29285,770.8467,1581433140000,768.7284,666
30,2020-02-11 10:00:00-05:00,767.94,770.1789,771,767.94,29153,770.8467,1581433200000,769.675,644
31,2020-02-11 10:01:00-05:00,770.01,771.445,771.79,768.52,44302,770.8467,1581433260000,770.2352,783
32,2020-02-11 10:02:00-05:00,771.2204,769.8,771.79,769.2301,26628,770.8467,1581433320000,770.6389,591
33,2020-02-11 10:03:00-05:00,770.28,772.36,774.33,770,75492,770.8467,1581433380000,772.4498,1376
34,2020-02-11 10:04:00-05:00,772.6447,772.2802,772.969,770.51,37362,770.8467,1581433440000,771.7497,806
35,2020-02-11 10:05:00-05:00,772.2692,774.2038,775.4799,772.2692,119430,770.8467,1581433500000,774.2852,2000
36,2020-02-11 10:06:00-05:00,774.79,775.06,777.99,774.01,128789,770.8467,1581433560000,776.2554,2238
37,2020-02-11 10:07:00-05:00,774.99,776.2603,777.45,774.99,59568,770.8467,1581433620000,776.2018,1342
38,2020-02-11 10:08:00-05:00,775.895,775.9,778.1,775.0028,59499,770.8467,1581433680000,776.5193,1201
39,2020-02-11 10:09:00-05:00,775.94,773.6636,775.94,772.68,59031,770.8467,1581433740000,773.9733,1168
40,2020-02-11 10:10:00-05:00,773.4853,774.2211,774.6802,772.88,40558,770.8467,1581433800000,773.9146,632
41,2020-02-11 10:11:00-05:00,774.375,774.5494,775.5,774,32307,770.8467,1581433860000,774.8878,759
42,2020-02-11 10:12:00-05:00,774.99,774.655,775.84,773.8655,32362,770.8467,1581433920000,774.9297,735
43,2020-02-11 10:13:00-05:00,774.23,774.5,775.5,774.2,29335,770.8467,1581433980000,774.9294,531
44,2020-02-11 10:14:00-05:00,774.31,774.9564,775.77,774.2949,21275,770.8467,1581434040000,775.2064,506
45,2020-02-11 10:15:00-05:00,775.35,775.262,776,775.01,33700,770.8467,1581434100000,775.6299,585
46,2020-02-11 10:16:00-05:00,775.22,772.7054,775.4,772,49193,770.8467,1581434160000,773.6237,1063
47,2020-02-11 10:17:00-05:00,772.8097,773.8043,774.36,771.6,49861,770.8467,1581434220000,773.0051,766
48,2020-02-11 10:18:00-05:00,773.9532,773.4295,774.11,772.82,17665,770.8467,1581434280000,773.4271,317
49,2020-02-11 10:19:00-05:00,773.1404,773.7393,774,772.3,23246,770.8467,1581434340000,773.2829,546
50,2020-02-11 10:20:00-05:00,773.6915,772.23,773.9799,771.56,21942,770.8467,1581434400000,772.71,484
51,2020-02-11 10:21:00-05:00,772.25,772.8893,773.27,771.64,22457,770.8467,1581434460000,772.4146,420
52,2020-02-11 10:22:00-05:00,772.6205,771.11,772.93,771,20673,770.8467,1581434520000,771.6305,671
53,2020-02-11 10:23:00-05:00,771.38,771.5285,772,770.51,26041,770.8467,1581434580000,771.3383,676
54,2020-02-11 10:24:00-05:00,771.51,769.55,771.9379,769.461,40539,770.8467,1581434640000,770.4259,961
55,2020-02-11 10:25:00-05:00,769.83,771,771.2869,769.79,24395,770.8467,1581434700000,770.6265,570
56,2020-02-11 10:26:00-05:00,770.5065,769.3,770.6,768.53,34217,770.8467,1581434760000,769.5355,778
57,2020-02-11 10:27:00-05:00,769.29,768.41,769.3,767.3001,46350,770.8467,1581434820000,768.2205,1014
58,2020-02-11 10:28:00-05:00,768.17,768.1676,769.1599,767.7253,30705,770.8467,1581434880000,768.3839,560
59,2020-02-11 10:29:00-05:00,767.9,767.2532,768.3306,766.3617,53858,770.8467,1581434940000,767.3923,1114
60,2020-02-11 10:30:00-05:00,767.5697,769.86,770.83,767.15,64112,770.8467,1581435000000,769.2155,956
61,2020-02-11 10:31:00-05:00,769.52,770.98,771.35,769.52,35232,770.8467,1581435060000,770.5285,795
62,2020-02-11 10:32:00-05:00,770.85,770,771.4,769.5,25060,770.8467,1581435120000,770.353,581
63,2020-02-11 10:33:00-05:00,769.35,768.96,770.03,768.34,19281,770.8467,1581435180000,768.9209,464
64,2020-02-11 10:34:00-05:00,769.12,768,769.1749,767.33,23742,770.8467,1581435240000,768.3535,619
65,2020-02-11 10:35:00-05:00,768.5975,769.5499,769.84,767.92,19628,770.8467,1581435300000,768.7885,457
66,2020-02-11 10:36:00-05:00,769.99,769.12,771,769.12,32939,770.8467,1581435360000,769.9729,494
67,2020-02-11 10:37:00-05:00,769.0676,767.4388,769.642,767.15,23942,770.8467,1581435420000,768.1134,584
68,2020-02-11 10:38:00-05:00,767.7214,767.7937,768.58,767,25253,770.8467,1581435480000,767.4544,637
69,2020-02-11 10:39:00-05:00,767.02,767.23,767.46,766.16,27240,770.8467,1581435540000,766.9065,622
70,2020-02-11 10:40:00-05:00,767.28,768.29,768.6318,767.28,28420,770.8467,1581435600000,767.7914,541
71,2020-02-11 10:41:00-05:00,768.0606,768.074,768.77,767.66,17881,770.8467,1581435660000,768.2118,390
72,2020-02-11 10:42:00-05:00,768.45,769.2195,770,768.2334,22052,770.8467,1581435720000,769.183,424
73,2020-02-11 10:43:00-05:00,769.24,768.75,769.93,768.5,17510,770.8467,1581435780000,769.2159,376
74,2020-02-11 10:44:00-05:00,768.5,767.795,768.63,767.46,20850,770.8467,1581435840000,768.0231,486
75,2020-02-11 10:45:00-05:00,767.53,767.3,768.0204,767,13423,770.8467,1581435900000,767.3349,403
76,2020-02-11 10:46:00-05:00,767.69,767.82,768.1399,767.13,20291,770.8467,1581435960000,767.7065,377
77,2020-02-11 10:47:00-05:00,767.8184,766.31,768.09,766,45087,770.8467,1581436020000,766.6189,927
78,2020-02-11 10:48:00-05:00,766.618,769.02,769.39,766.1,42468,770.8467,1581436080000,767.723,719
79,2020-02-11 10:49:00-05:00,769.0561,769.73,769.73,768.5,30687,770.8467,1581436140000,769.1948,515
80,2020-02-11 10:50:00-05:00,769.5273,771.4503,771.87,768.7,50791,770.8467,1581436200000,770.505,970
81,2020-02-11 10:51:00-05:00,771.5432,772.31,773,770.6,52453,770.8467,1581436260000,771.6928,919
82,2020-02-11 10:52:00-05:00,772.875,770.8905,772.88,770.58,29228,770.8467,1581436320000,771.8298,594
83,2020-02-11 10:53:00-05:00,771.11,771.3507,771.85,770.5689,25831,770.8467,1581436380000,771.3063,425
84,2020-02-11 10:54:00-05:00,771,771.9241,772.2994,770.69,35053,770.8467,1581436440000,771.5221,522
85,2020-02-11 10:55:00-05:00,771.8462,774.121,774.4,771.7986,53642,770.8467,1581436500000,773.365,976
86,2020-02-11 10:56:00-05:00,774.45,773.2,774.47,772.81,43153,770.8467,1581436560000,773.7595,664
87,2020-02-11 10:57:00-05:00,773.5662,772.2495,775.14,772.01,68261,770.8467,1581436620000,773.9516,1064
88,2020-02-11 10:58:00-05:00,772.5957,773.0512,773.445,771.88,23390,770.8467,1581436680000,772.5729,506
89,2020-02-11 10:59:00-05:00,773.1277,772.5409,773.5,772.01,12748,770.8467,1581436740000,772.6751,272
90,2020-02-11 11:00:00-05:00,772.47,771.9696,772.9,771.52,16173,770.8467,1581436800000,771.951,394
91,2020-02-11 11:01:00-05:00,772.29,772.54,772.7,771.85,14105,770.8467,1581436860000,772.2706,384
92,2020-02-11 11:02:00-05:00,772.42,771.91,772.9299,771.5347,14805,770.8467,1581436920000,772.1082,357
93,2020-02-11 11:03:00-05:00,771.92,772.85,773.46,771.7718,17967,770.8467,1581436980000,772.5976,427
94,2020-02-11 11:04:00-05:00,773.22,772.71,774.02,772.6992,20883,770.8467,1581437040000,773.4784,462
95,2020-02-11 11:05:00-05:00,772.8855,773.434,773.85,772.52,15402,770.8467,1581437100000,773.4098,305
96,2020-02-11 11:06:00-05:00,773.44,773.39,774.3,773.3,31024,770.8467,1581437160000,773.7237,519
97,2020-02-11 11:07:00-05:00,773.35,772.2,773.35,771.2,34975,770.8467,1581437220000,771.9813,617
98,2020-02-11 11:08:00-05:00,772.3909,772.8778,773.29,772.1552,19974,770.8467,1581437280000,772.5637,310
99,2020-02-11 11:09:00-05:00,772.71,772.03,773.0493,771.63,17485,770.8467,1581437340000,772.2017,281
100,2020-02-11 11:10:00-05:00,772,773.37,773.69,772,19868,770.8467,1581437400000,773.0394,370
101,2020-02-11 11:11:00-05:00,773.215,774.7,775,773.215,54567,770.8467,1581437460000,774.3279,897
102,2020-02-11 11:12:00-05:00,774.1582,774.41,775.55,774.1582,37322,770.8467,1581437520000,774.8937,795
103,2020-02-11 11:13:00-05:00,774.603,776.5417,776.77,774.51,47067,770.8467,1581437580000,775.8833,936
104,2020-02-11 11:14:00-05:00,776.3484,777.79,779.45,776.1157,103939,770.8467,1581437640000,777.9568,1904
105,2020-02-11 11:15:00-05:00,778.15,778.434,779.7,777.6758,72832,770.8467,1581437700000,778.8756,1309
106,2020-02-11 11:16:00-05:00,778.21,776.295,778.27,776.11,41301,770.8467,1581437760000,777.0036,893
107,2020-02-11 11:17:00-05:00,776.46,777.283,778,775.52,31900,770.8467,1581437820000,776.6377,581
108,2020-02-11 11:18:00-05:00,777.01,778.47,778.47,776.7,30052,770.8467,1581437880000,777.6302,537
109,2020-02-11 11:19:00-05:00,778.1203,778.2,779,777.5101,31211,770.8467,1581437940000,778.3214,562
110,2020-02-11 11:20:00-05:00,778.3314,776.5,778.5147,776,36710,770.8467,1581438000000,777.1186,695
111,2020-02-11 11:21:00-05:00,776.33,777.75,777.77,776.24,19178,770.8467,1581438060000,777.0414,410
112,2020-02-11 11:22:00-05:00,777.1424,776.375,777.76,776,19150,770.8467,1581438120000,776.7804,447
113,2020-02-11 11:23:00-05:00,776.1,776.66,777.65,776,30367,770.8467,1581438180000,776.9038,539
114,2020-02-11 11:24:00-05:00,776.38,776.575,777.35,775.9165,15723,770.8467,1581438240000,776.4939,412
115,2020-02-11 11:25:00-05:00,776.7331,777.79,777.8,776.7331,23086,770.8467,1581438300000,777.2061,509
116,2020-02-11 11:26:00-05:00,777.0968,777.495,777.8,776.99,16109,770.8467,1581438360000,777.3662,384
117,2020-02-11 11:27:00-05:00,777.3283,780.86,781.35,777.28,109022,770.8467,1581438420000,779.6826,2150
118,2020-02-11 11:28:00-05:00,781.008,775.727,781.008,775.01,80998,770.8467,1581438480000,777.6456,1472
119,2020-02-11 11:29:00-05:00,775.9344,776.8167,777,775.5,32968,770.8467,1581438540000,776.1736,608
