index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-11-11 09:30:00-05:00,343.95,342.41,343.99,342,220130,337.12,1573482600000,343.3842,1525
1,2019-11-11 09:31:00-05:00,342.31,345.61,345.77,342.22,283018,337.12,1573482660000,344.8284,3406
2,2019-11-11 09:32:00-05:00,345.5,346.35,346.55,345.15,140264,337.12,1573482720000,345.8901,1575
3,2019-11-11 09:33:00-05:00,346.3157,345.16,346.4,344.7836,134457,337.12,1573482780000,345.4576,1147
4,2019-11-11 09:34:00-05:00,345.17,344.685,345.55,344.3,100042,337.12,1573482840000,345.0463,1210
5,2019-11-11 09:35:00-05:00,344.51,345.43,345.55,343.3654,103522,337.12,1573482900000,344.4551,1243
6,2019-11-11 09:36:00-05:00,345.2801,345.7283,345.98,344.88,85974,337.12,1573482960000,345.508,1002
7,2019-11-11 09:37:00-05:00,345.725,346.67,346.875,345.725,117953,337.12,1573483020000,346.4426,1459
8,2019-11-11 09:38:00-05:00,346.7406,346,347,345.0701,159091,337.12,1573483080000,346.4454,1514
9,2019-11-11 09:39:00-05:00,345.88,344.9748,346.248,344.53,62564,337.12,1573483140000,345.2651,865
10,2019-11-11 09:40:00-05:00,344.85,344.54,346,344,88334,337.12,1573483200000,344.9624,1160
11,2019-11-11 09:41:00-05:00,344.83,343.23,344.83,343.1,51726,337.12,1573483260000,344.0579,716
12,2019-11-11 09:42:00-05:00,343.3104,343.8739,344.18,342.6338,87946,337.12,1573483320000,343.5549,921
13,2019-11-11 09:43:00-05:00,343.9127,344.1984,344.4853,343.77,37916,337.12,1573483380000,344.056,476
14,2019-11-11 09:44:00-05:00,344.28,344.66,344.69,344.03,30844,337.12,1573483440000,344.4558,396
15,2019-11-11 09:45:00-05:00,344.6238,345.23,345.5,344.44,68246,337.12,1573483500000,344.8564,790
16,2019-11-11 09:46:00-05:00,345.03,344.77,345.1999,344.444,40090,337.12,1573483560000,344.9058,414
17,2019-11-11 09:47:00-05:00,344.726,345.2307,345.38,344.6564,62534,337.12,1573483620000,345.0521,595
18,2019-11-11 09:48:00-05:00,345.38,344.7787,345.38,344.65,52682,337.12,1573483680000,345.0426,499
19,2019-11-11 09:49:00-05:00,344.795,345.29,345.57,344.7,57312,337.12,1573483740000,345.1734,544
20,2019-11-11 09:50:00-05:00,345.2,345.89,345.95,345.1755,54021,337.12,1573483800000,345.6315,633
21,2019-11-11 09:51:00-05:00,345.8799,345.6481,346.25,345.56,66609,337.12,1573483860000,345.9609,779
22,2019-11-11 09:52:00-05:00,345.5933,345.5,345.78,345,26541,337.12,1573483920000,345.4165,413
23,2019-11-11 09:53:00-05:00,345.7,346.6496,346.75,345.6012,105524,337.12,1573483980000,346.3328,953
24,2019-11-11 09:54:00-05:00,346.643,346.8336,347,346.2501,96189,337.12,1573484040000,346.7944,1035
25,2019-11-11 09:55:00-05:00,346.805,346.6098,347.63,346.52,131946,337.12,1573484100000,347.1795,1411
26,2019-11-11 09:56:00-05:00,346.5032,346.166,347.29,346.082,69613,337.12,1573484160000,346.8393,798
27,2019-11-11 09:57:00-05:00,346.2285,346.4166,346.49,346.0003,44155,337.12,1573484220000,346.2015,454
28,2019-11-11 09:58:00-05:00,346.26,346.85,346.94,346.25,49573,337.12,1573484280000,346.5803,573
29,2019-11-11 09:59:00-05:00,346.66,346.86,347.21,346.64,44311,337.12,1573484340000,346.9929,598
30,2019-11-11 10:00:00-05:00,346.95,345.542,347.03,345.3268,69840,337.12,1573484400000,346.0085,817
31,2019-11-11 10:01:00-05:00,345.46,345.88,345.93,344.75,56990,337.12,1573484460000,345.2526,677
32,2019-11-11 10:02:00-05:00,345.88,346.23,346.23,345.4,27600,337.12,1573484520000,345.8139,413
33,2019-11-11 10:03:00-05:00,346.2565,346.16,346.4,345.74,24486,337.12,1573484580000,346.0539,374
34,2019-11-11 10:04:00-05:00,346.25,345.5,346.298,345.5,17696,337.12,1573484640000,345.7933,271
