index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-09-23 09:30:00-04:00,405.16,404.4657,408.45,402.21,1409833.0,423.974,1600867800000,405.4677,18019
1,2020-09-23 09:31:00-04:00,404.695,407.4162,408.49,402.25,553786,423.974,1600867860000,405.5892,10694
2,2020-09-23 09:32:00-04:00,407.17,406.32,408.18,404.82,424945,423.974,1600867920000,406.4976,8408
3,2020-09-23 09:33:00-04:00,406.135,405.405,406.9,402.07,502291,423.974,1600867980000,404.325,9533
4,2020-09-23 09:34:00-04:00,405.675,408.945,410.35,405,603952,423.974,1600868040000,407.6991,9957
5,2020-09-23 09:35:00-04:00,409.0911,408.6299,412.15,408.25,685999,423.974,1600868100000,410.4589,10872
6,2020-09-23 09:36:00-04:00,408.4744,407.165,408.97,406.24,395298,423.974,1600868160000,407.68,6741
7,2020-09-23 09:37:00-04:00,407.1593,406.6478,408.3338,405.6701,373283,423.974,1600868220000,407.0677,6403
8,2020-09-23 09:38:00-04:00,406.7572,404.49,407.3,403.5,478858,423.974,1600868280000,405.3637,9050
9,2020-09-23 09:39:00-04:00,404.31,403,406.38,401.97,500070,423.974,1600868340000,403.7989,9467
10,2020-09-23 09:40:00-04:00,403.01,403.285,404.29,401.13,502477,423.974,1600868400000,402.8637,8588
11,2020-09-23 09:41:00-04:00,403.05,402.14,403.8815,401.6743,315751,423.974,1600868460000,402.6876,6858
12,2020-09-23 09:42:00-04:00,402.3681,400.33,402.98,400.1,469009,423.974,1600868520000,401.3908,10186
13,2020-09-23 09:43:00-04:00,400.1,399.2,401.43,398.11,837151,423.974,1600868580000,399.4679,25169
14,2020-09-23 09:44:00-04:00,399.28,401.784,401.96,398.9963,434924,423.974,1600868640000,400.8783,7836
15,2020-09-23 09:45:00-04:00,401.805,403.3951,403.6496,401.11,400148,423.974,1600868700000,402.5078,7501
16,2020-09-23 09:46:00-04:00,403.1942,403.1,404.6,402.1,329402,423.974,1600868760000,403.3903,6688
17,2020-09-23 09:47:00-04:00,402.9636,401.37,403.3499,401.1904,239503,423.974,1600868820000,402.4193,4994
18,2020-09-23 09:48:00-04:00,401.5283,402.5759,402.76,400.3701,294027,423.974,1600868880000,401.2795,5855
19,2020-09-23 09:49:00-04:00,402.785,401.34,402.8,401,199849,423.974,1600868940000,402.0575,4243
20,2020-09-23 09:50:00-04:00,401.705,400.3,401.978,399.5,335070,423.974,1600869000000,400.5088,8733
21,2020-09-23 09:51:00-04:00,400.454,397.735,400.57,397,605370,423.974,1600869060000,398.2749,14329
22,2020-09-23 09:52:00-04:00,397.7,396.61,397.8399,396,480933,423.974,1600869120000,396.6284,10162
23,2020-09-23 09:53:00-04:00,396.61,397.43,397.5,396.36,339096,423.974,1600869180000,397.0265,6818
24,2020-09-23 09:54:00-04:00,397.231,395.99,397.5,395.11,622702,423.974,1600869240000,396.0414,12562
25,2020-09-23 09:55:00-04:00,395.8572,398.2281,399.45,395.59,477813,423.974,1600869300000,398.083,9027
26,2020-09-23 09:56:00-04:00,398.464,399.195,400.5,398,399705,423.974,1600869360000,399.4833,7179
27,2020-09-23 09:57:00-04:00,399.0101,399,399.98,396.66,285871,423.974,1600869420000,398.4581,6329
28,2020-09-23 09:58:00-04:00,398.925,396.91,399,396.3,267468,423.974,1600869480000,397.0608,5667
29,2020-09-23 09:59:00-04:00,396.85,398,398.68,396.53,261830,423.974,1600869540000,397.5051,5095
30,2020-09-23 10:00:00-04:00,398.23,398.98,398.98,397.57,208022,423.974,1600869600000,398.2589,4117
31,2020-09-23 10:01:00-04:00,398.97,400.5437,401.22,398.2201,462196,423.974,1600869660000,399.9213,7161
32,2020-09-23 10:02:00-04:00,400.405,399.8,400.56,397.63,318810,423.974,1600869720000,399.1095,6140
33,2020-09-23 10:03:00-04:00,399.815,401.3329,402,399.3001,392937,423.974,1600869780000,401.1059,6729
34,2020-09-23 10:04:00-04:00,401.31,400.635,401.38,399.78,234660,423.974,1600869840000,400.3624,4345
35,2020-09-23 10:05:00-04:00,400.6405,396.155,400.86,395.99,400104,423.974,1600869900000,397.8443,9137
36,2020-09-23 10:06:00-04:00,396.05,397.06,397.3399,395.6,305891,423.974,1600869960000,396.3771,5776
37,2020-09-23 10:07:00-04:00,397.06,397.765,398.38,396.75,229322,423.974,1600870020000,397.6907,4476
38,2020-09-23 10:08:00-04:00,397.745,396.94,397.86,396.02,207929,423.974,1600870080000,396.5871,4435
39,2020-09-23 10:09:00-04:00,396.9499,395.57,397.18,395.03,374156,423.974,1600870140000,395.7692,8151
40,2020-09-23 10:10:00-04:00,395.6,398.04,398.29,395.56,292718,423.974,1600870200000,396.885,5301
41,2020-09-23 10:11:00-04:00,398.11,398.33,398.8,397.2701,239288,423.974,1600870260000,398.1301,4106
42,2020-09-23 10:12:00-04:00,398.3248,397.6069,399,397.57,247939,423.974,1600870320000,398.2821,4372
43,2020-09-23 10:13:00-04:00,397.6313,396.4001,398.27,395.89,268139,423.974,1600870380000,396.9294,5417
44,2020-09-23 10:14:00-04:00,396.55,398.5,398.6,395.85,264705,423.974,1600870440000,397.2029,4115
45,2020-09-23 10:15:00-04:00,398.41,396.62,398.5399,396.34,251370,423.974,1600870500000,397.4797,4251
46,2020-09-23 10:16:00-04:00,396.62,395.06,397.33,395,553626,423.974,1600870560000,395.6107,14215
47,2020-09-23 10:17:00-04:00,395.12,397.6034,398.38,393.88,531817,423.974,1600870620000,395.9727,11506
48,2020-09-23 10:18:00-04:00,397.69,396.855,398,396.34,194194,423.974,1600870680000,397.0463,3420
49,2020-09-23 10:19:00-04:00,396.8575,396.102,398.29,395.7401,250154,423.974,1600870740000,396.9785,4495
50,2020-09-23 10:20:00-04:00,395.8562,398.5044,399.5,395.8562,330642,423.974,1600870800000,398.0962,5417
51,2020-09-23 10:21:00-04:00,398.575,399.0295,400.38,398.51,407446,423.974,1600870860000,399.5118,6171
52,2020-09-23 10:22:00-04:00,399.312,397.69,399.312,397.28,250891,423.974,1600870920000,398.1364,3965
53,2020-09-23 10:23:00-04:00,397.68,398.2163,398.8104,396.69,227006,423.974,1600870980000,397.8185,3432
54,2020-09-23 10:24:00-04:00,398.2152,398.15,398.95,397.36,163238,423.974,1600871040000,398.1796,2735
55,2020-09-23 10:25:00-04:00,398.1532,399.88,400.4,397.3601,267641,423.974,1600871100000,399.0117,4086
56,2020-09-23 10:26:00-04:00,400.08,400.59,401.47,399.8165,308758,423.974,1600871160000,400.7989,5167
57,2020-09-23 10:27:00-04:00,400.56,399.025,400.56,398.55,211876,423.974,1600871220000,399.5779,3886
58,2020-09-23 10:28:00-04:00,399.29,401.4144,402.3,399,337179,423.974,1600871280000,400.8117,5475
59,2020-09-23 10:29:00-04:00,401.49,402.04,402.4399,400.78,242101,423.974,1600871340000,401.7644,4074
60,2020-09-23 10:30:00-04:00,402.0166,402.9266,403.39,401.46,371006,423.974,1600871400000,402.5499,5962
61,2020-09-23 10:31:00-04:00,402.75,403.8,404.5599,402.41,543735,423.974,1600871460000,403.3956,6582
62,2020-09-23 10:32:00-04:00,403.93,404.68,405.29,403.6152,403600,423.974,1600871520000,404.5667,6966
63,2020-09-23 10:33:00-04:00,404.6748,403.495,405.1569,403.47,433439,423.974,1600871580000,404.3998,5450
64,2020-09-23 10:34:00-04:00,403.5268,402.7039,404.29,402.25,274885,423.974,1600871640000,403.125,4161
65,2020-09-23 10:35:00-04:00,402.5997,399.77,402.7008,399.5114,402303,423.974,1600871700000,401.0982,6769
66,2020-09-23 10:36:00-04:00,399.77,400.8157,401.1899,399.52,613939,423.974,1600871760000,401.6666,3339
67,2020-09-23 10:37:00-04:00,400.75,400.9799,401.37,400.26,176180,423.974,1600871820000,400.8617,2981
68,2020-09-23 10:38:00-04:00,400.98,400.328,401.4899,399.95,209170,423.974,1600871880000,400.6521,3570
69,2020-09-23 10:39:00-04:00,400.31,399.6,400.62,399.52,190309,423.974,1600871940000,400.0522,3175
