index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-04-14 09:30:00-04:00,770.7,766.9,772.55,766,799203,762.35,1618407000000,769.6287,12421
1,2021-04-14 09:31:00-04:00,766.85,770.665,771.19,766.85,400131,762.35,1618407060000,769.4396,7797
2,2021-04-14 09:32:00-04:00,770.525,769.52,771.41,768.56,327556,762.35,1618407120000,769.8566,7559
3,2021-04-14 09:33:00-04:00,769.51,765.17,769.51,764.37,368038,762.35,1618407180000,766.3148,9599
4,2021-04-14 09:34:00-04:00,765.18,764.39,765.7081,763.71,275480,762.35,1618407240000,764.3651,6937
5,2021-04-14 09:35:00-04:00,764.3127,767.33,767.585,763.87,274297,762.35,1618407300000,766.0397,6946
6,2021-04-14 09:36:00-04:00,767.36,769.7568,770.4999,766.75,329464,762.35,1618407360000,768.5094,7552
7,2021-04-14 09:37:00-04:00,769.6799,769.92,770.5,768.35,239572,762.35,1618407420000,769.3842,5965
8,2021-04-14 09:38:00-04:00,770.4,772.0875,772.16,769,224154,762.35,1618407480000,770.4742,5654
9,2021-04-14 09:39:00-04:00,772.21,776.74,777.68,772.2,458791,762.35,1618407540000,775.5631,10565
10,2021-04-14 09:40:00-04:00,776.48,774.36,776.56,773.7,344827,762.35,1618407600000,775.0157,7322
11,2021-04-14 09:41:00-04:00,774.44,777.045,778.5,774.23,334300,762.35,1618407660000,776.2724,7354
12,2021-04-14 09:42:00-04:00,777.46,777.59,778.24,776.097,244771,762.35,1618407720000,777.3054,6029
13,2021-04-14 09:43:00-04:00,777.5934,776.444,778.6,775.33,240438,762.35,1618407780000,777.1513,5976
14,2021-04-14 09:44:00-04:00,776.29,776.595,776.89,774.5001,202163,762.35,1618407840000,775.404,4900
15,2021-04-14 09:45:00-04:00,776.47,779.765,779.9,776.04,351287,762.35,1618407900000,778.7115,7633
16,2021-04-14 09:46:00-04:00,779.8517,779.11,779.99,778.19,199717,762.35,1618407960000,779.0804,4964
17,2021-04-14 09:47:00-04:00,779.26,780.585,780.7799,778.7638,342988,762.35,1618408020000,779.7416,8424
18,2021-04-14 09:48:00-04:00,780.5701,778.655,780.79,777.78,272072,762.35,1618408080000,779.2557,5860
19,2021-04-14 09:49:00-04:00,778.68,775.9799,778.86,775.8,257632,762.35,1618408140000,777.0029,5786
20,2021-04-14 09:50:00-04:00,775.9539,774.5216,776.97,774.37,273232,762.35,1618408200000,775.575,6255
21,2021-04-14 09:51:00-04:00,774.44,775.3722,776,774.1,179672,762.35,1618408260000,774.9105,4270
22,2021-04-14 09:52:00-04:00,775.27,772.29,776.3,772.29,229798,762.35,1618408320000,774.1321,6037
23,2021-04-14 09:53:00-04:00,772.419,771.1399,772.52,770.85,259518,762.35,1618408380000,771.878,5616
24,2021-04-14 09:54:00-04:00,771.06,769.6793,771.8499,769.138,238171,762.35,1618408440000,770.7147,6206
25,2021-04-14 09:55:00-04:00,769.64,769.53,770.72,769.2,158756,762.35,1618408500000,769.9879,4380
26,2021-04-14 09:56:00-04:00,769.405,771.3,771.9022,769.405,182893,762.35,1618408560000,771.1264,4710
27,2021-04-14 09:57:00-04:00,771.38,768.99,771.8,768.1,333183,762.35,1618408620000,772.1475,5517
28,2021-04-14 09:58:00-04:00,769.03,769.8292,770.245,768.1,120004,762.35,1618408680000,769.3443,3560
29,2021-04-14 09:59:00-04:00,769.63,772.3001,772.47,768.9433,164110,762.35,1618408740000,770.8911,4305
30,2021-04-14 10:00:00-04:00,772.1317,769.27,772.48,769.1,147494,762.35,1618408800000,770.977,3758
31,2021-04-14 10:01:00-04:00,769.2,765.56,769.2,765.36,223627,762.35,1618408860000,767.2214,6394
32,2021-04-14 10:02:00-04:00,765.64,765.7001,766.15,763.4101,321251,762.35,1618408920000,764.7873,8405
33,2021-04-14 10:03:00-04:00,765.78,767.235,767.45,765.49,158353,762.35,1618408980000,766.6742,4535
34,2021-04-14 10:04:00-04:00,767.18,768.0793,768.58,766.865,149585,762.35,1618409040000,767.7366,3979
35,2021-04-14 10:05:00-04:00,768.09,768.37,768.78,767.08,103012,762.35,1618409100000,767.9873,3412
36,2021-04-14 10:06:00-04:00,768.45,766.7,769.29,766.5,152154,762.35,1618409160000,768.036,3763
37,2021-04-14 10:07:00-04:00,766.5716,764.95,767.11,764.95,145314,762.35,1618409220000,765.7365,4060
38,2021-04-14 10:08:00-04:00,764.9912,764.35,765,762.51,208574,762.35,1618409280000,763.4708,5729
