index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-05-09 09:30:00-04:00,215.72,215.275,216.15,215.1,63695,214.92,1462800600000,215.6915,216
1,2016-05-09 09:31:00-04:00,215.359,214.335,215.359,214.11,25684,214.92,1462800660000,214.7637,340
2,2016-05-09 09:32:00-04:00,214.2875,214.3298,214.863,213.02,26921,214.92,1462800720000,213.866,244
3,2016-05-09 09:33:00-04:00,214.48,214.9811,215,214.33,24803,214.92,1462800780000,214.7189,123
4,2016-05-09 09:34:00-04:00,215.16,215.048,215.19,214.74,33254,214.92,1462800840000,215.0179,213
5,2016-05-09 09:35:00-04:00,214.97,214.3275,215.15,214.3275,26569,214.92,1462800900000,214.8775,174
6,2016-05-09 09:36:00-04:00,214.375,214,214.944,214,18367,214.92,1462800960000,214.5285,107
7,2016-05-09 09:37:00-04:00,214,213.794,214.334,213.445,20973,214.92,1462801020000,213.8597,124
8,2016-05-09 09:38:00-04:00,213.6725,213.76,213.91,213.54,21005,214.92,1462801080000,213.704,136
9,2016-05-09 09:39:00-04:00,213.76,214.1089,214.45,213.76,24153,214.92,1462801140000,214.1668,174
10,2016-05-09 09:40:00-04:00,214.1238,212.78,214.18,212.645,28313,214.92,1462801200000,213.197,240
11,2016-05-09 09:41:00-04:00,212.7795,212.81,212.81,212.3207,19022,214.92,1462801260000,212.6005,159
12,2016-05-09 09:42:00-04:00,212.58,212.71,212.9,212.52,15150,214.92,1462801320000,212.744,112
13,2016-05-09 09:43:00-04:00,212.76,212.5852,212.9025,212.561,17936,214.92,1462801380000,212.7508,142
14,2016-05-09 09:44:00-04:00,212.56,212.7125,212.89,212.3,23123,214.92,1462801440000,212.5802,175
15,2016-05-09 09:45:00-04:00,212.646,213.327,213.515,212.646,22472,214.92,1462801500000,213.248,135
16,2016-05-09 09:46:00-04:00,213.4225,213.6,213.6,213.18,23692,214.92,1462801560000,213.4125,165
17,2016-05-09 09:47:00-04:00,213.5886,213.7312,213.82,213.32,35620,214.92,1462801620000,213.5914,182
18,2016-05-09 09:48:00-04:00,213.6453,213.7975,213.9995,213.3325,22562,214.92,1462801680000,213.6932,138
19,2016-05-09 09:49:00-04:00,213.84,212.98,214,212.8575,22154,214.92,1462801740000,213.3585,167
20,2016-05-09 09:50:00-04:00,212.8425,212.86,213.1,212.7,22666,214.92,1462801800000,212.9646,151
21,2016-05-09 09:51:00-04:00,212.64,213.1091,213.27,212.64,16360,214.92,1462801860000,212.9803,110
22,2016-05-09 09:52:00-04:00,213.154,212.39,213.154,212.34,22628,214.92,1462801920000,212.6927,145
23,2016-05-09 09:53:00-04:00,212.47,212.51,212.82,212.3,39937,214.92,1462801980000,212.5993,216
24,2016-05-09 09:54:00-04:00,212.55,212.5933,212.6,212.25,12969,214.92,1462802040000,212.458,122
25,2016-05-09 09:55:00-04:00,212.535,212.0225,212.66,211.82,38915,214.92,1462802100000,212.1332,239
26,2016-05-09 09:56:00-04:00,211.9753,211.8883,212.0663,211.64,22165,214.92,1462802160000,211.8893,126
27,2016-05-09 09:57:00-04:00,211.86,211.99,212.095,211.71,15696,214.92,1462802220000,211.8465,162
28,2016-05-09 09:58:00-04:00,211.92,212.06,212.13,211.73,4736,214.92,1462802280000,211.9521,62
29,2016-05-09 09:59:00-04:00,212.0175,212.06,212.15,211.43,29314,214.92,1462802340000,211.745,200
30,2016-05-09 10:00:00-04:00,212.2,211.715,212.42,211.715,21602,214.92,1462802400000,212.1663,155
31,2016-05-09 10:01:00-04:00,211.8031,212.13,212.27,211.68,11967,214.92,1462802460000,212.05,104
32,2016-05-09 10:02:00-04:00,212.17,211.5,212.35,211.5,17431,214.92,1462802520000,212.0452,121
33,2016-05-09 10:03:00-04:00,211.7183,211.88,211.9599,211.55,11247,214.92,1462802580000,211.8059,79
34,2016-05-09 10:04:00-04:00,211.7001,211.6201,211.8799,211.29,12150,214.92,1462802640000,211.6268,119
35,2016-05-09 10:05:00-04:00,211.6875,211.5,211.71,211.32,11945,214.92,1462802700000,211.5483,87
36,2016-05-09 10:06:00-04:00,211.65,211.16,211.7804,211.13,28708,214.92,1462802760000,211.3953,204
37,2016-05-09 10:07:00-04:00,211.168,211.4,211.41,211.01,6720,214.92,1462802820000,211.1955,81
38,2016-05-09 10:08:00-04:00,211.47,211.751,211.8,211.3,20374,214.92,1462802880000,211.569,101
39,2016-05-09 10:09:00-04:00,211.6964,211.96,212.037,211.6401,16442,214.92,1462802940000,211.8182,108
40,2016-05-09 10:10:00-04:00,211.8701,211.6018,211.97,211.52,7624,214.92,1462803000000,211.8407,83
41,2016-05-09 10:11:00-04:00,211.53,211.8521,211.93,211.52,9846,214.92,1462803060000,211.7259,93
42,2016-05-09 10:12:00-04:00,211.85,211.74,211.95,211.73,6915,214.92,1462803120000,211.8701,66
43,2016-05-09 10:13:00-04:00,211.69,211.94,211.94,211.6,15788,214.92,1462803180000,211.7688,121
44,2016-05-09 10:14:00-04:00,211.99,211.88,212.08,211.7901,4666,214.92,1462803240000,211.9177,52
45,2016-05-09 10:15:00-04:00,211.88,212.69,212.69,211.8788,19858,214.92,1462803300000,212.2865,128
46,2016-05-09 10:16:00-04:00,212.7,212.65,212.84,212.5001,18891,214.92,1462803360000,212.6854,123
47,2016-05-09 10:17:00-04:00,212.587,212.67,212.8199,212.32,14664,214.92,1462803420000,212.5754,105
48,2016-05-09 10:18:00-04:00,212.51,212.8094,213,212.5025,13799,214.92,1462803480000,212.773,110
49,2016-05-09 10:19:00-04:00,212.8675,212.902,213.25,212.71,22498,214.92,1462803540000,212.9602,145
50,2016-05-09 10:20:00-04:00,212.9637,214.0001,214.37,212.87,49146,214.92,1462803600000,213.7098,330
51,2016-05-09 10:21:00-04:00,214,213.62,214.31,213.37,20628,214.92,1462803660000,213.8032,154
52,2016-05-09 10:22:00-04:00,213.3768,213.7111,214,213.3768,28927,214.92,1462803720000,213.7799,150
53,2016-05-09 10:23:00-04:00,213.83,214.0975,214.16,213.52,24369,214.92,1462803780000,213.9313,142
54,2016-05-09 10:24:00-04:00,214.19,213.97,214.35,213.6761,14056,214.92,1462803840000,214.0584,101
55,2016-05-09 10:25:00-04:00,213.855,213.48,213.96,213.09,14710,214.92,1462803900000,213.4593,119
56,2016-05-09 10:26:00-04:00,213.48,213.3175,213.59,213.16,14118,214.92,1462803960000,213.3923,78
57,2016-05-09 10:27:00-04:00,213.2425,213.2775,213.48,213.16,10684,214.92,1462804020000,213.326,78
58,2016-05-09 10:28:00-04:00,213.26,213.34,213.43,213.1,8197,214.92,1462804080000,213.2118,70
59,2016-05-09 10:29:00-04:00,213.278,213.334,213.54,213.1,12207,214.92,1462804140000,213.3542,76
60,2016-05-09 10:30:00-04:00,213.3425,212.3,213.4023,212.25,18171,214.92,1462804200000,212.7623,159
61,2016-05-09 10:31:00-04:00,212.45,212.84,212.9,212.31,11164,214.92,1462804260000,212.6056,101
62,2016-05-09 10:32:00-04:00,212.86,212.98,213,212.5,14466,214.92,1462804320000,212.7905,78
63,2016-05-09 10:33:00-04:00,212.86,212.94,213.27,212.7,11050,214.92,1462804380000,212.9926,96
64,2016-05-09 10:34:00-04:00,213.17,213.22,213.4,212.9401,13267,214.92,1462804440000,213.2159,96
65,2016-05-09 10:35:00-04:00,213.308,213.1991,213.4,213.02,8632,214.92,1462804500000,213.1665,71
66,2016-05-09 10:36:00-04:00,213.3,212.9821,213.3,212.9821,2539,214.92,1462804560000,213.072,37
67,2016-05-09 10:37:00-04:00,213.07,212.93,213.07,212.72,7101,214.92,1462804620000,212.9134,58
68,2016-05-09 10:38:00-04:00,212.9,212.32,212.905,212.2,11766,214.92,1462804680000,212.4822,127
69,2016-05-09 10:39:00-04:00,212.28,212.88,212.88,212.274,6074,214.92,1462804740000,212.4806,55
70,2016-05-09 10:40:00-04:00,212.66,212.6525,212.6707,212.5999,2133,214.92,1462804800000,212.64,23
71,2016-05-09 10:41:00-04:00,212.634,212.76,212.83,212.49,4058,214.92,1462804860000,212.6422,49
72,2016-05-09 10:42:00-04:00,212.815,212.86,212.8799,212.63,6291,214.92,1462804920000,212.759,52
73,2016-05-09 10:43:00-04:00,212.88,212.8202,213.16,212.795,4988,214.92,1462804980000,213.0042,45
74,2016-05-09 10:44:00-04:00,212.93,212.67,212.9645,212.61,6019,214.92,1462805040000,212.8366,36
75,2016-05-09 10:45:00-04:00,212.72,212.77,212.92,212.72,7461,214.92,1462805100000,212.8149,56
76,2016-05-09 10:46:00-04:00,212.8,212.78,212.94,212.7,4636,214.92,1462805160000,212.8557,61
77,2016-05-09 10:47:00-04:00,212.83,212.8805,212.89,212.76,1905,214.92,1462805220000,212.8155,33
