index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-07-15 09:30:00-04:00,1543,1527.38,1544.9994,1523.0202,232856,1516.385,1594819800000,1538.5004,7045
1,2020-07-15 09:31:00-04:00,1526.339,1523.79,1535.42,1521.16,107812,1516.385,1594819860000,1527.8984,3553
2,2020-07-15 09:32:00-04:00,1523.01,1515.0634,1523.94,1510.1,148868,1516.385,1594819920000,1516.4709,5743
3,2020-07-15 09:33:00-04:00,1515.49,1524.53,1528.9199,1513.1,118565,1516.385,1594819980000,1521.7816,3539
4,2020-07-15 09:34:00-04:00,1524.9629,1512.275,1526.99,1512,82295,1516.385,1594820040000,1518.1268,3135
5,2020-07-15 09:35:00-04:00,1512.565,1506.3866,1512.6563,1496,201053,1516.385,1594820100000,1502.9163,7748
6,2020-07-15 09:36:00-04:00,1506.2846,1503.5526,1508.4699,1495,118224,1516.385,1594820160000,1501.6436,4251
7,2020-07-15 09:37:00-04:00,1502.985,1495.5324,1507.44,1492.945,117384,1516.385,1594820220000,1501.0258,4078
8,2020-07-15 09:38:00-04:00,1495.3,1485.34,1498.1999,1485.32,118784,1516.385,1594820280000,1491.923,4723
9,2020-07-15 09:39:00-04:00,1485,1494.29,1500.97,1483.8,120945,1516.385,1594820340000,1493.6237,4436
10,2020-07-15 09:40:00-04:00,1495,1507.1292,1508.6,1492.01,114516,1516.385,1594820400000,1502.0888,3887
11,2020-07-15 09:41:00-04:00,1507.573,1506.485,1515.7157,1505.14,121830,1516.385,1594820460000,1510.6194,3941
12,2020-07-15 09:42:00-04:00,1505.39,1513.575,1514.7128,1499.775,95991,1516.385,1594820520000,1507.2872,3480
13,2020-07-15 09:43:00-04:00,1514.44,1520,1520.44,1511.81,121620,1516.385,1594820580000,1517.302,3537
14,2020-07-15 09:44:00-04:00,1519.4452,1518.5899,1521.999,1514.2901,87638,1516.385,1594820640000,1519.0015,3011
15,2020-07-15 09:45:00-04:00,1518.89,1506.53,1518.89,1506.324,73102,1516.385,1594820700000,1511.8688,2548
16,2020-07-15 09:46:00-04:00,1506.5314,1510.2113,1512.4999,1501.1101,66291,1516.385,1594820760000,1506.6791,2172
17,2020-07-15 09:47:00-04:00,1509.24,1506.9,1509.995,1501.25,63836,1516.385,1594820820000,1505.031,1933
18,2020-07-15 09:48:00-04:00,1506.9112,1508.27,1509.12,1499,54431,1516.385,1594820880000,1502.8999,2441
19,2020-07-15 09:49:00-04:00,1507.49,1513.9799,1514,1507.49,138445,1516.385,1594820940000,1504.0136,1763
20,2020-07-15 09:50:00-04:00,1512.7006,1522.2,1527.35,1512.7006,115327,1516.385,1594821000000,1520.4714,3690
21,2020-07-15 09:51:00-04:00,1521.4421,1515.36,1524,1513.735,55707,1516.385,1594821060000,1518.9998,1839
22,2020-07-15 09:52:00-04:00,1516.2095,1518.94,1520.565,1511.11,46621,1516.385,1594821120000,1517.4442,1544
23,2020-07-15 09:53:00-04:00,1518.7254,1513.4435,1519.49,1512,32067,1516.385,1594821180000,1516.1546,1171
