index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-01-16 09:30:00-05:00,493.75,498.398,498.5,492.17,798875,518.505,1579185000000,494.9118,9638
1,2020-01-16 09:31:00-05:00,498.08,497.99,498.82,496.14,260171,518.505,1579185060000,497.7656,4074
2,2020-01-16 09:32:00-05:00,498,496.92,498.38,496.75,196991,518.505,1579185120000,497.6588,3124
3,2020-01-16 09:33:00-05:00,497.13,500.42,501.5,496.71,308842,518.505,1579185180000,499.4287,4844
4,2020-01-16 09:34:00-05:00,500.45,503.45,504.4,500.416,286461,518.505,1579185240000,503.0439,4458
5,2020-01-16 09:35:00-05:00,503.19,503.8337,504.75,502.75,202309,518.505,1579185300000,503.6979,3445
6,2020-01-16 09:36:00-05:00,503.762,502.22,505.11,502.17,235631,518.505,1579185360000,503.6763,3732
7,2020-01-16 09:37:00-05:00,502.26,501.88,502.8,501.6108,137699,518.505,1579185420000,502.153,2559
8,2020-01-16 09:38:00-05:00,501.861,503.0505,503.71,501.5,114998,518.505,1579185480000,502.6786,2041
9,2020-01-16 09:39:00-05:00,503.1087,503.69,503.88,502.63,90282,518.505,1579185540000,503.1513,1602
10,2020-01-16 09:40:00-05:00,503.3433,506.3898,506.48,503.3433,235003,518.505,1579185600000,505.2683,3481
11,2020-01-16 09:41:00-05:00,506.405,507.4999,507.5799,505.6375,145866,518.505,1579185660000,506.5379,2473
12,2020-01-16 09:42:00-05:00,507.425,507.79,509.42,507.0001,249723,518.505,1579185720000,507.9462,3557
13,2020-01-16 09:43:00-05:00,507.69,505.53,508,505.51,167678,518.505,1579185780000,506.6339,2596
14,2020-01-16 09:44:00-05:00,505.72,506.0001,506.9,505.56,99278,518.505,1579185840000,506.2328,1643
15,2020-01-16 09:45:00-05:00,506.0547,507.281,507.795,506.0547,108681,518.505,1579185900000,507.1517,1605
16,2020-01-16 09:46:00-05:00,507.25,504.96,507.8,504.68,131224,518.505,1579185960000,506.2464,2296
17,2020-01-16 09:47:00-05:00,504.7954,504.45,504.82,503.12,136897,518.505,1579186020000,503.8731,2163
18,2020-01-16 09:48:00-05:00,504.55,503.38,504.78,502.86,97007,518.505,1579186080000,503.5531,1644
19,2020-01-16 09:49:00-05:00,503.417,503.0505,503.7841,501.69,138198,518.505,1579186140000,502.5878,2243
20,2020-01-16 09:50:00-05:00,503.195,502.21,503.74,501.84,93129,518.505,1579186200000,502.685,1533
21,2020-01-16 09:51:00-05:00,502.11,501.02,502.3,500.83,130349,518.505,1579186260000,501.4451,2019
22,2020-01-16 09:52:00-05:00,501.115,498.4401,501.78,498.42,239707,518.505,1579186320000,499.9179,4001
23,2020-01-16 09:53:00-05:00,498.585,497.47,499.47,496.7416,234895,518.505,1579186380000,497.8694,3626
24,2020-01-16 09:54:00-05:00,497.46,499.2,499.69,497.46,139807,518.505,1579186440000,498.7105,1817
25,2020-01-16 09:55:00-05:00,499.24,499.0594,499.7,498.01,94998,518.505,1579186500000,498.8866,1492
26,2020-01-16 09:56:00-05:00,498.9332,499.32,500.38,498.75,113721,518.505,1579186560000,499.4841,1681
27,2020-01-16 09:57:00-05:00,499.335,499.59,500.14,498.7,79702,518.505,1579186620000,499.4677,1263
28,2020-01-16 09:58:00-05:00,499.4425,497.555,500,497.2,114029,518.505,1579186680000,498.4449,1924
29,2020-01-16 09:59:00-05:00,497.69,496.94,497.705,496.21,102747,518.505,1579186740000,496.8653,1835
30,2020-01-16 10:00:00-05:00,496.747,499,499,496.7,87360,518.505,1579186800000,498.0187,1439
31,2020-01-16 10:01:00-05:00,498.97,499.13,499.49,498.5461,72758,518.505,1579186860000,498.9945,1323
32,2020-01-16 10:02:00-05:00,499.115,499.13,499.49,498.06,54798,518.505,1579186920000,498.8344,936
33,2020-01-16 10:03:00-05:00,499.1393,500.65,500.8765,498.41,95779,518.505,1579186980000,499.7228,1482
34,2020-01-16 10:04:00-05:00,500.59,502.59,502.7,500.53,155305,518.505,1579187040000,501.659,2140
35,2020-01-16 10:05:00-05:00,502.5201,502.3799,503.2,501.8,113768,518.505,1579187100000,502.5732,1655
36,2020-01-16 10:06:00-05:00,502.05,501.74,502.738,501.28,76596,518.505,1579187160000,502.002,1176
37,2020-01-16 10:07:00-05:00,501.58,503.26,503.5136,501.3424,82557,518.505,1579187220000,502.8259,1222
38,2020-01-16 10:08:00-05:00,503.14,502.58,503.51,502.1551,56035,518.505,1579187280000,502.8152,815
39,2020-01-16 10:09:00-05:00,502.39,502.35,502.6364,501.95,37320,518.505,1579187340000,502.2709,801
40,2020-01-16 10:10:00-05:00,502.2835,500.29,502.38,499.275,107796,518.505,1579187400000,500.7011,1776
41,2020-01-16 10:11:00-05:00,500.4491,499.71,500.9804,499.37,51062,518.505,1579187460000,500.1373,925
42,2020-01-16 10:12:00-05:00,499.902,501.73,501.7499,499.8,48771,518.505,1579187520000,500.705,738
43,2020-01-16 10:13:00-05:00,501.4951,502.89,503.05,501.44,67990,518.505,1579187580000,502.429,948
44,2020-01-16 10:14:00-05:00,502.74,501.2,503,501.2,55906,518.505,1579187640000,502.3759,892
45,2020-01-16 10:15:00-05:00,501.25,501.0808,502.73,500.88,47895,518.505,1579187700000,501.662,815
46,2020-01-16 10:16:00-05:00,500.91,500.8841,501.87,500.46,47054,518.505,1579187760000,501.1865,605
47,2020-01-16 10:17:00-05:00,500.9263,500.2795,500.9311,499.82,61947,518.505,1579187820000,500.3441,1032
48,2020-01-16 10:18:00-05:00,500.2345,501.5123,501.81,500,33114,518.505,1579187880000,500.6863,659
49,2020-01-16 10:19:00-05:00,501.3977,501.2325,501.8465,500.87,40909,518.505,1579187940000,501.2184,564
50,2020-01-16 10:20:00-05:00,501.3844,500.49,501.84,500.425,41998,518.505,1579188000000,501.1641,660
51,2020-01-16 10:21:00-05:00,500.5,500.5107,501,499.82,54959,518.505,1579188060000,500.3624,850
52,2020-01-16 10:22:00-05:00,500.39,499.6632,500.85,498.55,84321,518.505,1579188120000,499.4523,1412
53,2020-01-16 10:23:00-05:00,499.4857,498.72,499.4857,498.51,36675,518.505,1579188180000,498.8562,785
54,2020-01-16 10:24:00-05:00,498.85,499.7,499.775,498.8,39573,518.505,1579188240000,499.1581,695
55,2020-01-16 10:25:00-05:00,499.7,499.5732,499.77,498.87,33453,518.505,1579188300000,499.325,625
56,2020-01-16 10:26:00-05:00,499.55,498.59,499.76,498.28,51057,518.505,1579188360000,498.7597,934
57,2020-01-16 10:27:00-05:00,498.8707,498.1314,499.0123,497.66,79879,518.505,1579188420000,498.2543,1236
58,2020-01-16 10:28:00-05:00,498.2083,498.9587,499.39,498.1001,82281,518.505,1579188480000,498.9936,703
59,2020-01-16 10:29:00-05:00,499.03,499.01,499.4266,498.4,36841,518.505,1579188540000,498.973,561
60,2020-01-16 10:30:00-05:00,498.87,498.5,499.295,498.5,31150,518.505,1579188600000,498.951,636
61,2020-01-16 10:31:00-05:00,498.36,498.5612,498.8,498,52928,518.505,1579188660000,498.2363,829
62,2020-01-16 10:32:00-05:00,498.74,498.88,498.94,498.1,21058,518.505,1579188720000,498.5507,494
63,2020-01-16 10:33:00-05:00,498.75,500.2055,500.435,498.75,86871,518.505,1579188780000,499.7922,1336
64,2020-01-16 10:34:00-05:00,500.2966,500.3792,500.82,500.1723,44992,518.505,1579188840000,500.4878,660
65,2020-01-16 10:35:00-05:00,500.3172,499.9913,500.75,499.37,51299,518.505,1579188900000,500.1192,733
66,2020-01-16 10:36:00-05:00,500.0856,500.03,500.2999,499.32,28058,518.505,1579188960000,499.8668,529
67,2020-01-16 10:37:00-05:00,499.9962,501.5271,501.93,499.9962,77049,518.505,1579189020000,501.2039,1119
68,2020-01-16 10:38:00-05:00,501.64,500.83,501.6975,500.4901,40265,518.505,1579189080000,501.2397,660
69,2020-01-16 10:39:00-05:00,500.725,501.565,501.98,500.725,36709,518.505,1579189140000,501.3835,591
70,2020-01-16 10:40:00-05:00,501.47,501.6405,502.49,501.47,64355,518.505,1579189200000,502.0749,966
71,2020-01-16 10:41:00-05:00,501.7746,501.311,501.85,500.46,33523,518.505,1579189260000,501.1819,565
72,2020-01-16 10:42:00-05:00,501.5,501.12,501.5,500.66,13439,518.505,1579189320000,501.1258,326
73,2020-01-16 10:43:00-05:00,501.01,499.77,501.24,499.27,51159,518.505,1579189380000,500.0153,827
74,2020-01-16 10:44:00-05:00,499.807,499.8,500.48,499.75,27437,518.505,1579189440000,500.0875,489
75,2020-01-16 10:45:00-05:00,499.8,499.9081,500.3615,499.8,21067,518.505,1579189500000,500.0899,454
76,2020-01-16 10:46:00-05:00,500.22,499.55,500.39,499.29,48179,518.505,1579189560000,499.9037,625
77,2020-01-16 10:47:00-05:00,499.5635,499.8632,500,498.5,65932,518.505,1579189620000,499.1376,1059
78,2020-01-16 10:48:00-05:00,499.79,500.6138,500.75,499.64,36610,518.505,1579189680000,500.2422,555
79,2020-01-16 10:49:00-05:00,500.6375,500.6063,501.28,500.36,47643,518.505,1579189740000,500.8663,688
80,2020-01-16 10:50:00-05:00,500.4673,500.6412,500.89,500.36,12314,518.505,1579189800000,500.6646,298
81,2020-01-16 10:51:00-05:00,500.85,500.6828,500.94,500.23,22712,518.505,1579189860000,500.6117,379
82,2020-01-16 10:52:00-05:00,500.7,500.26,500.7922,500.11,21462,518.505,1579189920000,500.4132,395
83,2020-01-16 10:53:00-05:00,500.29,499.5656,500.39,499.39,30253,518.505,1579189980000,499.8709,574
84,2020-01-16 10:54:00-05:00,499.6246,499.7521,500.1211,499.5842,24699,518.505,1579190040000,499.9013,413
85,2020-01-16 10:55:00-05:00,499.6459,499.25,499.917,499.21,24870,518.505,1579190100000,499.5732,423
86,2020-01-16 10:56:00-05:00,499.22,499.66,499.82,498.65,28716,518.505,1579190160000,499.1833,500
87,2020-01-16 10:57:00-05:00,499.7169,499.3489,499.82,499,19446,518.505,1579190220000,499.3175,375
88,2020-01-16 10:58:00-05:00,499.49,499.32,500.42,499.22,33895,518.505,1579190280000,499.7227,536
89,2020-01-16 10:59:00-05:00,499.28,499.32,499.5,498.54,31402,518.505,1579190340000,498.9557,573
90,2020-01-16 11:00:00-05:00,499.0371,498.69,499.5,498.69,21340,518.505,1579190400000,499.1516,408
91,2020-01-16 11:01:00-05:00,498.8,498.2419,498.88,498.02,44179,518.505,1579190460000,498.323,773
92,2020-01-16 11:02:00-05:00,498.235,498.805,499.4,498.1401,31203,518.505,1579190520000,498.7658,471
93,2020-01-16 11:03:00-05:00,498.7923,499.1,499.1,498.46,29061,518.505,1579190580000,498.8478,378
94,2020-01-16 11:04:00-05:00,499.1,499.2228,499.65,498.91,31316,518.505,1579190640000,499.2372,424
95,2020-01-16 11:05:00-05:00,499.2415,499.1,499.2451,498.65,21433,518.505,1579190700000,499.0168,300
96,2020-01-16 11:06:00-05:00,499.25,499.51,499.7899,499.1502,27237,518.505,1579190760000,499.492,428
97,2020-01-16 11:07:00-05:00,499.65,500,500.5,499.1333,58054,518.505,1579190820000,500.3147,703
98,2020-01-16 11:08:00-05:00,500.25,499.5671,500.25,499.3578,23105,518.505,1579190880000,499.7483,434
99,2020-01-16 11:09:00-05:00,499.5,498.9199,500.0742,498.83,41961,518.505,1579190940000,499.4461,630
100,2020-01-16 11:10:00-05:00,499.0414,499.3906,499.44,498.8,25793,518.505,1579191000000,499.1001,457
101,2020-01-16 11:11:00-05:00,499.34,498.73,499.4055,498.68,20569,518.505,1579191060000,498.9489,379
102,2020-01-16 11:12:00-05:00,498.79,498.52,498.9999,498.2,40758,518.505,1579191120000,498.5728,600
103,2020-01-16 11:13:00-05:00,498.77,498.7,498.87,498.45,18199,518.505,1579191180000,498.6244,363
104,2020-01-16 11:14:00-05:00,498.7913,498.76,498.98,498.25,20039,518.505,1579191240000,498.5345,450
105,2020-01-16 11:15:00-05:00,498.6818,498.67,498.915,498.44,13591,518.505,1579191300000,498.6715,340
106,2020-01-16 11:16:00-05:00,498.53,497.5723,498.5643,496.89,144665,518.505,1579191360000,497.51,1979
107,2020-01-16 11:17:00-05:00,497.4801,498.485,498.6999,497.4801,40831,518.505,1579191420000,498.1355,632
108,2020-01-16 11:18:00-05:00,498.6,499.19,499.59,498.5015,58525,518.505,1579191480000,499.1856,726
109,2020-01-16 11:19:00-05:00,499.23,499.7107,500.44,499.23,44865,518.505,1579191540000,499.9819,753
110,2020-01-16 11:20:00-05:00,499.8797,498.92,499.99,498.9,42194,518.505,1579191600000,499.4518,628
111,2020-01-16 11:21:00-05:00,499,499.79,499.91,498.68,28786,518.505,1579191660000,499.3542,495
112,2020-01-16 11:22:00-05:00,499.686,498.79,499.79,498.77,29935,518.505,1579191720000,499.1105,488
113,2020-01-16 11:23:00-05:00,498.8028,499.25,499.4593,498.55,23421,518.505,1579191780000,499.0172,355
114,2020-01-16 11:24:00-05:00,499.3689,499.755,501,499.3684,80490,518.505,1579191840000,500.2839,1051
115,2020-01-16 11:25:00-05:00,499.843,499.53,500.2,499.16,22116,518.505,1579191900000,499.6693,416
116,2020-01-16 11:26:00-05:00,499.5989,499.86,499.86,499.1835,15067,518.505,1579191960000,499.5377,263
117,2020-01-16 11:27:00-05:00,499.7,499.94,500.05,499.5,18761,518.505,1579192020000,499.8419,374
118,2020-01-16 11:28:00-05:00,499.71,501.2,501.645,499.38,66160,518.505,1579192080000,500.7554,944
119,2020-01-16 11:29:00-05:00,501.215,501.768,501.88,500.8053,44158,518.505,1579192140000,501.0818,592
120,2020-01-16 11:30:00-05:00,501.69,501.71,502.25,501.36,69127,518.505,1579192200000,501.8187,966
121,2020-01-16 11:31:00-05:00,501.7,500.77,501.85,500.77,30404,518.505,1579192260000,501.1522,526
122,2020-01-16 11:32:00-05:00,500.96,500.76,501.24,500.6,23957,518.505,1579192320000,500.9746,437
123,2020-01-16 11:33:00-05:00,500.7,500.9,501.1,500.55,36473,518.505,1579192380000,500.7502,352
124,2020-01-16 11:34:00-05:00,500.8996,500.39,500.96,500.27,22755,518.505,1579192440000,500.6458,395
125,2020-01-16 11:35:00-05:00,500.48,500.83,500.96,500.2963,23996,518.505,1579192500000,500.6461,408
126,2020-01-16 11:36:00-05:00,500.73,500.97,501.24,500.38,46445,518.505,1579192560000,500.9461,603
127,2020-01-16 11:37:00-05:00,500.845,501.5,501.68,500.74,27201,518.505,1579192620000,501.2692,351
128,2020-01-16 11:38:00-05:00,501.5306,502.42,502.85,501.488,88451,518.505,1579192680000,502.1623,960
129,2020-01-16 11:39:00-05:00,502.51,502.51,502.6779,502.27,30704,518.505,1579192740000,502.4637,557
130,2020-01-16 11:40:00-05:00,502.61,503.69,503.92,502.595,108586,518.505,1579192800000,503.2586,1304
131,2020-01-16 11:41:00-05:00,503.8,503.343,503.84,502.79,64210,518.505,1579192860000,503.463,850
132,2020-01-16 11:42:00-05:00,503.36,503.49,503.75,503.21,31138,518.505,1579192920000,503.457,422
133,2020-01-16 11:43:00-05:00,503.5,504.0601,504.5,503.32,71196,518.505,1579192980000,503.7859,858
134,2020-01-16 11:44:00-05:00,504.1739,504.0184,504.51,503.8524,56133,518.505,1579193040000,504.28,735
135,2020-01-16 11:45:00-05:00,503.9168,504.5584,504.6079,503.9168,39959,518.505,1579193100000,504.2913,539
136,2020-01-16 11:46:00-05:00,504.6167,503.5314,504.68,503.36,51722,518.505,1579193160000,504.0287,765
137,2020-01-16 11:47:00-05:00,503.74,503.4666,503.7945,502.7732,38846,518.505,1579193220000,503.3913,622
138,2020-01-16 11:48:00-05:00,503.5,502.9343,503.51,502.5,29855,518.505,1579193280000,503.0011,474
139,2020-01-16 11:49:00-05:00,502.869,502.7376,502.92,502.33,25453,518.505,1579193340000,502.6055,360
140,2020-01-16 11:50:00-05:00,502.75,502.66,503.0757,502.48,22148,518.505,1579193400000,502.7826,412
141,2020-01-16 11:51:00-05:00,502.87,502.6,503.11,502.6,21289,518.505,1579193460000,502.8964,319
142,2020-01-16 11:52:00-05:00,502.53,502.5605,502.7411,502.04,43943,518.505,1579193520000,502.3791,484
143,2020-01-16 11:53:00-05:00,502.67,502.66,502.98,502.52,21646,518.505,1579193580000,502.6084,321
144,2020-01-16 11:54:00-05:00,502.68,502.6664,503,502.57,34864,518.505,1579193640000,502.7914,404
145,2020-01-16 11:55:00-05:00,502.7872,502.625,502.7872,502.25,20090,518.505,1579193700000,502.53,403
146,2020-01-16 11:56:00-05:00,502.37,501.7153,502.4121,501.58,29814,518.505,1579193760000,501.9388,557
147,2020-01-16 11:57:00-05:00,501.9,502.13,502.25,501.66,23821,518.505,1579193820000,501.9048,394
