index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-03-07 09:30:00-05:00,278.84,278.465,279.79,278.02,149864,276.23,1551969000000,278.862,597
1,2019-03-07 09:31:00-05:00,278.26,280.68,280.72,278.2211,67226,276.23,1551969060000,279.5657,657
2,2019-03-07 09:32:00-05:00,280.4758,280.97,281.2176,279.33,83860,276.23,1551969120000,280.5971,724
3,2019-03-07 09:33:00-05:00,280.78,280.3428,281.18,280,62151,276.23,1551969180000,280.7776,726
4,2019-03-07 09:34:00-05:00,280.36,279.7,281.3,279.33,64502,276.23,1551969240000,280.4784,739
5,2019-03-07 09:35:00-05:00,279.79,279.365,279.96,278.51,41253,276.23,1551969300000,279.146,427
6,2019-03-07 09:36:00-05:00,279.3902,278.2,279.4399,278.11,36122,276.23,1551969360000,278.5949,423
7,2019-03-07 09:37:00-05:00,278.72,278.64,279,278.3,46046,276.23,1551969420000,278.7341,379
8,2019-03-07 09:38:00-05:00,278.724,278.045,278.84,277.7,81922,276.23,1551969480000,278.2578,680
9,2019-03-07 09:39:00-05:00,278.045,277.2,278.045,277,65515,276.23,1551969540000,277.279,703
10,2019-03-07 09:40:00-05:00,277.27,277.12,277.5985,276.66,63480,276.23,1551969600000,277.2607,538
11,2019-03-07 09:41:00-05:00,277,277.2314,277.4,276.7001,40302,276.23,1551969660000,276.9937,362
12,2019-03-07 09:42:00-05:00,277.2239,277.2819,277.3709,276.75,30403,276.23,1551969720000,277.0968,303
13,2019-03-07 09:43:00-05:00,277.2175,277.2623,277.88,277.12,33994,276.23,1551969780000,277.4668,370
14,2019-03-07 09:44:00-05:00,277.58,277.88,278.19,277.02,31937,276.23,1551969840000,277.5622,352
15,2019-03-07 09:45:00-05:00,277.86,277.11,277.86,277.1,27140,276.23,1551969900000,277.3218,287
16,2019-03-07 09:46:00-05:00,277.12,277.83,277.83,277,37067,276.23,1551969960000,277.1823,397
17,2019-03-07 09:47:00-05:00,277.65,277.8901,278.13,277.54,43954,276.23,1551970020000,277.9061,352
18,2019-03-07 09:48:00-05:00,277.89,277.94,278.2,277.66,44959,276.23,1551970080000,277.9843,365
19,2019-03-07 09:49:00-05:00,277.9,277.5988,277.94,277.43,37531,276.23,1551970140000,277.6461,338
20,2019-03-07 09:50:00-05:00,277.5944,277.95,278.26,277.5944,55765,276.23,1551970200000,278.0267,406
21,2019-03-07 09:51:00-05:00,278.06,278,278.15,277.704,20486,276.23,1551970260000,277.9161,245
22,2019-03-07 09:52:00-05:00,277.905,277.625,277.98,277.33,44523,276.23,1551970320000,277.6002,409
23,2019-03-07 09:53:00-05:00,277.67,277.57,277.71,277.26,16276,276.23,1551970380000,277.4545,215
24,2019-03-07 09:54:00-05:00,277.4813,277.53,277.89,277.25,34229,276.23,1551970440000,277.6225,355
