index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-05-31 09:30:00-04:00,223.04,223.6132,223.6132,223.0086,33771,222.89,1464701400000,223.1487,106
1,2016-05-31 09:31:00-04:00,223.65,224.38,224.48,223.64,17246,222.89,1464701460000,224.0105,159
2,2016-05-31 09:32:00-04:00,224.39,223.6341,224.7497,223.52,30228,222.89,1464701520000,224.1456,212
3,2016-05-31 09:33:00-04:00,223.575,223.42,223.7,223.22,8006,222.89,1464701580000,223.4944,84
4,2016-05-31 09:34:00-04:00,223.5574,223.4112,223.66,223.17,10729,222.89,1464701640000,223.5103,69
5,2016-05-31 09:35:00-04:00,223.18,223.46,223.51,223.18,11173,222.89,1464701700000,223.3785,97
6,2016-05-31 09:36:00-04:00,223.669,223.36,223.669,223.31,5955,222.89,1464701760000,223.4726,72
7,2016-05-31 09:37:00-04:00,223.32,223.32,223.4699,223.15,9628,222.89,1464701820000,223.2904,72
8,2016-05-31 09:38:00-04:00,223.1,223.25,223.83,223.1,10887,222.89,1464701880000,223.3707,113
9,2016-05-31 09:39:00-04:00,223.28,223.73,223.9764,223.28,12393,222.89,1464701940000,223.6465,103
10,2016-05-31 09:40:00-04:00,223.785,224.066,224.24,223.7,11355,222.89,1464702000000,223.9706,88
11,2016-05-31 09:41:00-04:00,224.2399,223.89,224.2399,223.65,6607,222.89,1464702060000,223.9064,90
12,2016-05-31 09:42:00-04:00,223.99,223.6201,224.289,223.6201,15595,222.89,1464702120000,223.9246,123
13,2016-05-31 09:43:00-04:00,223.8,224.0225,224.133,223.72,5783,222.89,1464702180000,223.9046,42
14,2016-05-31 09:44:00-04:00,224.0275,224.0501,224.16,223.88,7558,222.89,1464702240000,224.0284,68
15,2016-05-31 09:45:00-04:00,223.8575,223.945,224.21,223.85,7792,222.89,1464702300000,223.9728,77
16,2016-05-31 09:46:00-04:00,223.965,223.7726,223.965,223.35,5517,222.89,1464702360000,223.5544,56
17,2016-05-31 09:47:00-04:00,223.485,223.545,223.545,223.485,531,222.89,1464702420000,223.5434,13
18,2016-05-31 09:48:00-04:00,223.475,224.137,224.2,223.35,7390,222.89,1464702480000,223.8359,91
19,2016-05-31 09:49:00-04:00,223.9901,224.33,224.58,223.9901,13372,222.89,1464702540000,224.4069,126
20,2016-05-31 09:50:00-04:00,224.24,224.1999,224.48,224.0017,5919,222.89,1464702600000,224.2153,51
21,2016-05-31 09:51:00-04:00,224.04,224.2,224.22,224.01,2608,222.89,1464702660000,224.1112,36
22,2016-05-31 09:52:00-04:00,224.21,224.3627,224.3699,224.09,5348,222.89,1464702720000,224.2334,46
23,2016-05-31 09:53:00-04:00,224.3056,224.06,224.3056,224,4043,222.89,1464702780000,224.1515,54
24,2016-05-31 09:54:00-04:00,224.06,223.8053,224.06,223.65,2655,222.89,1464702840000,223.9341,41
25,2016-05-31 09:55:00-04:00,223.74,223.79,224.0499,223.74,4352,222.89,1464702900000,223.8569,42
26,2016-05-31 09:56:00-04:00,223.81,223.83,223.9,223.51,3334,222.89,1464702960000,223.7508,38
27,2016-05-31 09:57:00-04:00,223.69,223.5,223.7558,223.5,4153,222.89,1464703020000,223.5952,52
28,2016-05-31 09:58:00-04:00,223.41,223.14,223.5,223.04,8374,222.89,1464703080000,223.2913,110
29,2016-05-31 09:59:00-04:00,223.07,222.66,223.07,222.51,22158,222.89,1464703140000,222.8026,217
30,2016-05-31 10:00:00-04:00,222.605,223.4791,223.4791,222.605,5410,222.89,1464703200000,222.9046,63
31,2016-05-31 10:01:00-04:00,223.18,223.1107,223.3399,223.04,6194,222.89,1464703260000,223.1294,55
32,2016-05-31 10:02:00-04:00,223.2184,223.23,223.32,223.03,4762,222.89,1464703320000,223.1879,67
33,2016-05-31 10:03:00-04:00,223.3299,223.48,223.5,223.15,5246,222.89,1464703380000,223.3281,44
34,2016-05-31 10:04:00-04:00,223.3721,223.558,223.8,223.3721,6634,222.89,1464703440000,223.6255,73
35,2016-05-31 10:05:00-04:00,223.522,223.5,223.522,223.5,485,222.89,1464703500000,223.5531,14
36,2016-05-31 10:06:00-04:00,223.72,223.73,223.8,223.72,969,222.89,1464703560000,223.7768,15
37,2016-05-31 10:07:00-04:00,223.88,223.75,223.9,223.75,2033,222.89,1464703620000,223.8644,29
38,2016-05-31 10:08:00-04:00,223.75,223.3801,223.85,223.3505,6550,222.89,1464703680000,223.554,46
39,2016-05-31 10:09:00-04:00,223.48,223.6,223.74,223.3601,5179,222.89,1464703740000,223.4846,40
40,2016-05-31 10:10:00-04:00,223.63,223.6099,223.86,223.49,3472,222.89,1464703800000,223.619,50
41,2016-05-31 10:11:00-04:00,223.534,223.534,223.534,223.534,282,222.89,1464703860000,223.5441,6
42,2016-05-31 10:12:00-04:00,223.495,223,223.495,223,6120,222.89,1464703920000,223.2897,68
43,2016-05-31 10:13:00-04:00,222.93,223.112,223.1799,222.93,5497,222.89,1464703980000,223.0816,59
44,2016-05-31 10:14:00-04:00,223.23,223.33,223.4899,223.23,7843,222.89,1464704040000,223.4073,42
45,2016-05-31 10:15:00-04:00,223.33,223.01,223.33,223,3089,222.89,1464704100000,223.1161,41
46,2016-05-31 10:16:00-04:00,223,222.935,223.1093,222.93,2523,222.89,1464704160000,222.9807,27
47,2016-05-31 10:17:00-04:00,222.93,222.83,223,222.83,6430,222.89,1464704220000,222.9287,62
48,2016-05-31 10:18:00-04:00,222.84,222.815,222.92,222.8,6551,222.89,1464704280000,222.8432,63
49,2016-05-31 10:19:00-04:00,222.75,222.91,222.9999,222.75,3348,222.89,1464704340000,222.897,47
50,2016-05-31 10:20:00-04:00,222.91,222.78,222.91,222.78,6782,222.89,1464704400000,222.8846,57
51,2016-05-31 10:21:00-04:00,222.7518,223,223,222.74,5291,222.89,1464704460000,222.9049,52
52,2016-05-31 10:22:00-04:00,222.999,222.895,222.999,222.815,2651,222.89,1464704520000,222.8923,31
53,2016-05-31 10:23:00-04:00,222.82,222.97,222.97,222.76,5613,222.89,1464704580000,222.8318,53
54,2016-05-31 10:24:00-04:00,222.92,222.96,223.1499,222.92,2558,222.89,1464704640000,223.0283,35
55,2016-05-31 10:25:00-04:00,223.13,223.15,223.2,222.95,3605,222.89,1464704700000,223.1064,38
56,2016-05-31 10:26:00-04:00,223.16,222.99,223.16,222.98,2746,222.89,1464704760000,223.0446,36
57,2016-05-31 10:27:00-04:00,222.9475,222.87,222.9475,222.87,1546,222.89,1464704820000,222.9034,14
58,2016-05-31 10:28:00-04:00,222.96,223.045,223.15,222.89,4036,222.89,1464704880000,223.0158,50
59,2016-05-31 10:29:00-04:00,223.01,222.86,223.08,222.86,5036,222.89,1464704940000,222.9515,59
60,2016-05-31 10:30:00-04:00,222.9344,222.98,223.03,222.8601,5492,222.89,1464705000000,223.0209,28
61,2016-05-31 10:31:00-04:00,223.05,222.91,223.17,222.91,5629,222.89,1464705060000,223.022,71
62,2016-05-31 10:32:00-04:00,222.86,222.93,222.93,222.73,5182,222.89,1464705120000,222.8376,52
63,2016-05-31 10:33:00-04:00,222.93,222.81,223.0808,222.81,7747,222.89,1464705180000,222.9703,50
64,2016-05-31 10:34:00-04:00,222.865,222.59,222.95,222.58,9155,222.89,1464705240000,222.7781,71
65,2016-05-31 10:35:00-04:00,222.66,222.39,222.71,222.39,11014,222.89,1464705300000,222.5287,105
66,2016-05-31 10:36:00-04:00,222.29,221.9,222.51,221.8,22457,222.89,1464705360000,222.0919,218
67,2016-05-31 10:37:00-04:00,221.9024,221.86,222.02,221.76,9162,222.89,1464705420000,221.9181,97
68,2016-05-31 10:38:00-04:00,221.9399,221.946,222.0199,221.864,7412,222.89,1464705480000,221.9277,73
69,2016-05-31 10:39:00-04:00,221.84,221.84,221.93,221.79,2000,222.89,1464705540000,221.8381,32
70,2016-05-31 10:40:00-04:00,221.81,221.66,221.9593,221.64,11264,222.89,1464705600000,221.7527,107
71,2016-05-31 10:41:00-04:00,221.63,221.79,221.81,221.5001,15062,222.89,1464705660000,221.598,94
72,2016-05-31 10:42:00-04:00,221.7312,222.12,222.14,221.7312,3664,222.89,1464705720000,221.9794,51
73,2016-05-31 10:43:00-04:00,222.08,221.96,222.3,221.96,8197,222.89,1464705780000,222.0735,83
74,2016-05-31 10:44:00-04:00,222,222.01,222.01,221.9,2321,222.89,1464705840000,221.9594,33
75,2016-05-31 10:45:00-04:00,222.04,222.0521,222.21,222,3232,222.89,1464705900000,222.0659,43
76,2016-05-31 10:46:00-04:00,222.03,221.765,222.03,221.75,5150,222.89,1464705960000,221.8969,50
77,2016-05-31 10:47:00-04:00,221.8499,222.04,222.05,221.755,4766,222.89,1464706020000,221.919,36
78,2016-05-31 10:48:00-04:00,222.2041,222.17,222.3,222.14,3290,222.89,1464706080000,222.2148,44
79,2016-05-31 10:49:00-04:00,222.2493,222.4235,222.46,222.2,3403,222.89,1464706140000,222.3188,38
80,2016-05-31 10:50:00-04:00,222.39,222.04,222.39,222.04,2089,222.89,1464706200000,222.2481,28
81,2016-05-31 10:51:00-04:00,222.3499,222.22,222.35,222.17,3002,222.89,1464706260000,222.2952,29
82,2016-05-31 10:52:00-04:00,222.25,222.15,222.28,222.02,3962,222.89,1464706320000,222.2092,49
83,2016-05-31 10:53:00-04:00,222.36,222.2244,222.36,222.2244,300,222.89,1464706380000,222.3021,10
84,2016-05-31 10:54:00-04:00,222.2999,222.6665,222.67,222.2,3690,222.89,1464706440000,222.4279,36
85,2016-05-31 10:55:00-04:00,222.7399,222.43,222.7399,222.31,2557,222.89,1464706500000,222.5098,34
86,2016-05-31 10:56:00-04:00,222.3123,222.45,222.56,222.3123,4241,222.89,1464706560000,222.4497,39
87,2016-05-31 10:57:00-04:00,222.4111,222.245,222.46,222.18,3625,222.89,1464706620000,222.3191,41
88,2016-05-31 10:58:00-04:00,222.2822,222.39,222.44,222.2,2671,222.89,1464706680000,222.3302,28
89,2016-05-31 10:59:00-04:00,222.39,222.26,222.39,222.23,1381,222.89,1464706740000,222.3018,26
90,2016-05-31 11:00:00-04:00,222.26,222.21,222.347,222.21,3911,222.89,1464706800000,222.2642,47
91,2016-05-31 11:01:00-04:00,222.31,222.685,222.685,222.22,2868,222.89,1464706860000,222.4126,36
92,2016-05-31 11:02:00-04:00,222.62,222.25,222.68,222.25,3934,222.89,1464706920000,222.5052,60
93,2016-05-31 11:03:00-04:00,222.25,222.39,222.39,222.14,4010,222.89,1464706980000,222.2313,55
94,2016-05-31 11:04:00-04:00,222.42,222.312,222.42,222.25,735,222.89,1464707040000,222.3385,12
95,2016-05-31 11:05:00-04:00,222.44,222.44,222.53,222.3701,8490,222.89,1464707100000,222.4513,34
96,2016-05-31 11:06:00-04:00,222.43,222.55,222.55,222.4,1430,222.89,1464707160000,222.4927,20
97,2016-05-31 11:07:00-04:00,222.555,222.62,222.62,222.555,613,222.89,1464707220000,222.588,11
98,2016-05-31 11:08:00-04:00,222.6203,222.63,222.63,222.51,1577,222.89,1464707280000,222.6007,27
99,2016-05-31 11:09:00-04:00,222.53,222.62,222.62,222.46,3699,222.89,1464707340000,222.514,56
100,2016-05-31 11:10:00-04:00,222.5375,222.25,222.5375,222.25,11286,222.89,1464707400000,222.4345,72
101,2016-05-31 11:11:00-04:00,222.24,222.3609,222.4399,222.2,2239,222.89,1464707460000,222.2876,19
102,2016-05-31 11:12:00-04:00,222.24,222.45,222.48,222.24,1760,222.89,1464707520000,222.4223,23
103,2016-05-31 11:13:00-04:00,222.415,222.62,222.74,222.37,3071,222.89,1464707580000,222.6117,43
104,2016-05-31 11:14:00-04:00,222.57,222.5115,222.59,222.47,2142,222.89,1464707640000,222.5315,31
105,2016-05-31 11:15:00-04:00,222.4722,222.59,222.66,222.4722,2589,222.89,1464707700000,222.5829,43
106,2016-05-31 11:16:00-04:00,222.4701,222.72,222.8499,222.4701,5498,222.89,1464707760000,222.7144,54
107,2016-05-31 11:17:00-04:00,222.74,222.74,222.74,222.66,709,222.89,1464707820000,222.7259,9
108,2016-05-31 11:18:00-04:00,222.73,222.75,222.8054,222.69,3182,222.89,1464707880000,222.7501,45
109,2016-05-31 11:19:00-04:00,222.82,222.7,222.83,222.55,4867,222.89,1464707940000,222.6981,72
110,2016-05-31 11:20:00-04:00,222.8,222.58,222.8,222.44,3218,222.89,1464708000000,222.552,38
111,2016-05-31 11:21:00-04:00,222.6394,222.6394,222.6394,222.6394,265,222.89,1464708060000,222.6369,3
112,2016-05-31 11:22:00-04:00,222.64,222.76,222.79,222.59,1381,222.89,1464708120000,222.763,32
113,2016-05-31 11:23:00-04:00,222.914,222.9,222.914,222.9,1395,222.89,1464708180000,222.9038,12
114,2016-05-31 11:24:00-04:00,222.91,223.11,223.255,222.84,15548,222.89,1464708240000,223.0609,110
