index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-09-06 09:30:00-04:00,349.5,350.162,350.979,349.5,234562,349.5,1504704600000,349.7741,1632
1,2017-09-06 09:31:00-04:00,350.1415,349.501,350.4,349.38,29671,349.5,1504704660000,350.0113,266
2,2017-09-06 09:32:00-04:00,349.72,350.1225,350.55,349.511,24729,349.5,1504704720000,350.0683,232
3,2017-09-06 09:33:00-04:00,349.9709,349.515,350.21,349.25,11818,349.5,1504704780000,349.7229,165
4,2017-09-06 09:34:00-04:00,349.31,347.28,349.47,347.28,47995,349.5,1504704840000,348.3373,427
5,2017-09-06 09:35:00-04:00,347.49,347.68,348.39,347.49,27821,349.5,1504704900000,347.9139,225
6,2017-09-06 09:36:00-04:00,347.8303,347.74,348.32,347.71,27682,349.5,1504704960000,347.9297,234
7,2017-09-06 09:37:00-04:00,348.1045,347.5001,348.279,347,27662,349.5,1504705020000,347.4865,270
8,2017-09-06 09:38:00-04:00,347.38,346.65,347.76,346.65,27422,349.5,1504705080000,347.2106,306
9,2017-09-06 09:39:00-04:00,346.53,346.88,347.43,346.5,17597,349.5,1504705140000,346.8873,166
10,2017-09-06 09:40:00-04:00,347,347.1098,347.4,346.87,15273,349.5,1504705200000,347.0778,195
11,2017-09-06 09:41:00-04:00,347.1912,347.31,347.78,347.01,17753,349.5,1504705260000,347.4518,201
12,2017-09-06 09:42:00-04:00,347.575,346.19,347.575,346.15,25783,349.5,1504705320000,346.7783,279
13,2017-09-06 09:43:00-04:00,346.23,346.71,346.85,346.02,22246,349.5,1504705380000,346.2705,266
14,2017-09-06 09:44:00-04:00,346.595,346.3184,346.7099,346,9810,349.5,1504705440000,346.3789,149
15,2017-09-06 09:45:00-04:00,346.3468,346.22,346.75,346.03,17367,349.5,1504705500000,346.3972,207
16,2017-09-06 09:46:00-04:00,346.22,345.4628,346.5699,345.36,22067,349.5,1504705560000,345.8436,290
17,2017-09-06 09:47:00-04:00,345.32,344.96,345.91,344.57,47252,349.5,1504705620000,345.1829,660
18,2017-09-06 09:48:00-04:00,345,346.2747,346.53,344.5,35993,349.5,1504705680000,345.5138,355
19,2017-09-06 09:49:00-04:00,346.354,345.344,346.43,345.21,23164,349.5,1504705740000,345.9762,240
20,2017-09-06 09:50:00-04:00,345.4893,346.1113,346.26,345.44,17876,349.5,1504705800000,345.8098,152
21,2017-09-06 09:51:00-04:00,346.27,346.135,346.36,345.69,18548,349.5,1504705860000,346.053,152
22,2017-09-06 09:52:00-04:00,346.24,346.3441,346.4891,346.03,13372,349.5,1504705920000,346.2719,192
23,2017-09-06 09:53:00-04:00,346.24,345.5825,346.24,345.5,14557,349.5,1504705980000,345.9272,170
24,2017-09-06 09:54:00-04:00,345.6188,345.77,345.77,345.24,17439,349.5,1504706040000,345.4571,180
25,2017-09-06 09:55:00-04:00,345.82,345.76,345.97,345.5,14754,349.5,1504706100000,345.7266,181
26,2017-09-06 09:56:00-04:00,345.5,345.4859,345.96,345.37,9494,349.5,1504706160000,345.6761,176
