index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-07-20 09:30:00-04:00,651.99,649.75,652.6917,649.75,249465,646.41,1626787800000,651.414,3484
1,2021-07-20 09:31:00-04:00,649.78,648.5436,650.6299,648.2,84517,646.41,1626787860000,649.0266,1827
2,2021-07-20 09:32:00-04:00,648.34,649.69,649.89,647,137470,646.41,1626787920000,648.374,2927
3,2021-07-20 09:33:00-04:00,649.71,648.5702,650.47,647.69,87181,646.41,1626787980000,649.018,1814
4,2021-07-20 09:34:00-04:00,648.54,648,649.2499,647.22,94774,646.41,1626788040000,648.3411,1832
5,2021-07-20 09:35:00-04:00,647.66,646.48,647.66,646.3,90200,646.41,1626788100000,646.9708,2097
6,2021-07-20 09:36:00-04:00,646.4,646.77,647.49,645.37,104496,646.41,1626788160000,646.3497,2170
7,2021-07-20 09:37:00-04:00,646.8449,645.69,647.31,645.51,85745,646.41,1626788220000,646.6203,1695
8,2021-07-20 09:38:00-04:00,645.7,644.69,646,644,106967,646.41,1626788280000,644.7389,2503
9,2021-07-20 09:39:00-04:00,644.4,644.28,645,643.81,75526,646.41,1626788340000,644.4472,1774
10,2021-07-20 09:40:00-04:00,644.3,644.49,644.67,642.49,124428,646.41,1626788400000,643.4177,2411
11,2021-07-20 09:41:00-04:00,644.49,645.145,645.4278,643.82,94261,646.41,1626788460000,644.5458,1917
12,2021-07-20 09:42:00-04:00,644.92,643.26,646.04,642.8601,103629,646.41,1626788520000,644.7126,2123
13,2021-07-20 09:43:00-04:00,643.31,643.5699,643.57,641.73,85130,646.41,1626788580000,642.5714,2178
14,2021-07-20 09:44:00-04:00,643.7699,643.645,644.33,642.6001,56784,646.41,1626788640000,643.6773,1196
15,2021-07-20 09:45:00-04:00,643.36,643.94,644.13,643.12,33615,646.41,1626788700000,643.7761,927
16,2021-07-20 09:46:00-04:00,644.25,644.09,645.28,643.93,77981,646.41,1626788760000,644.7411,1726
17,2021-07-20 09:47:00-04:00,644.2199,643.9199,644.54,643.38,54255,646.41,1626788820000,644.1383,1173
18,2021-07-20 09:48:00-04:00,643.92,643.84,644.68,643.6212,50932,646.41,1626788880000,644.2583,1173
19,2021-07-20 09:49:00-04:00,643.8464,643.5,643.9,642.9,49172,646.41,1626788940000,643.3461,1304
20,2021-07-20 09:50:00-04:00,643.4,642.14,643.9,641.82,85144,646.41,1626789000000,642.9254,2042
21,2021-07-20 09:51:00-04:00,642.22,642.01,643.1699,641.88,68407,646.41,1626789060000,642.4879,1449
22,2021-07-20 09:52:00-04:00,642.01,643.01,643.96,641.77,96531,646.41,1626789120000,643.0294,1734
23,2021-07-20 09:53:00-04:00,642.8201,643.595,644.0329,642.43,65329,646.41,1626789180000,643.5139,1295
24,2021-07-20 09:54:00-04:00,643.51,644.53,645,643.3,99029,646.41,1626789240000,644.1406,1798
25,2021-07-20 09:55:00-04:00,644.6309,645.2157,645.39,643.36,62333,646.41,1626789300000,644.3033,1380
26,2021-07-20 09:56:00-04:00,645.13,644.1703,645.85,644.16,63701,646.41,1626789360000,645.2303,1412
27,2021-07-20 09:57:00-04:00,644,644.2,645.4999,643.49,52779,646.41,1626789420000,644.509,1109
28,2021-07-20 09:58:00-04:00,644.14,643.735,644.24,643.4901,30096,646.41,1626789480000,643.8107,893
29,2021-07-20 09:59:00-04:00,643.77,644.11,645.14,643.32,61688,646.41,1626789540000,644.0507,1417
30,2021-07-20 10:00:00-04:00,644.28,644.2499,644.43,643.45,43764,646.41,1626789600000,643.8425,1095
31,2021-07-20 10:01:00-04:00,644.46,643.5,644.46,643.29,61672,646.41,1626789660000,643.5716,1553
32,2021-07-20 10:02:00-04:00,643.68,642.78,644.04,642.75,67786,646.41,1626789720000,643.3454,1579
