index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-05-04 09:30:00-04:00,678.94,680.635,680.9999,677.45,389735,684.8748,1620135000000,678.7902,6631
1,2021-05-04 09:31:00-04:00,680.29,682.2,683.4464,680.06,211987,684.8748,1620135060000,682.125,5247
2,2021-05-04 09:32:00-04:00,682.5499,677.96,682.5499,677.96,222779,684.8748,1620135120000,680.3812,4551
3,2021-05-04 09:33:00-04:00,677.69,678.21,678.7999,676,205994,684.8748,1620135180000,677.3465,4349
4,2021-05-04 09:34:00-04:00,678.196,676.91,678.4146,675.8701,126274,684.8748,1620135240000,677.1066,3287
5,2021-05-04 09:35:00-04:00,676.76,675.775,677.88,675.61,108110,684.8748,1620135300000,676.5376,3286
6,2021-05-04 09:36:00-04:00,675.83,674.3776,676.17,674.2,138702,684.8748,1620135360000,675.19,4852
7,2021-05-04 09:37:00-04:00,674.2,675.59,676.24,674.13,114493,684.8748,1620135420000,675.2688,3178
8,2021-05-04 09:38:00-04:00,675.74,676.805,677.39,675.5449,135278,684.8748,1620135480000,676.7606,3041
9,2021-05-04 09:39:00-04:00,676.8166,676.315,677.1265,675.5,76922,684.8748,1620135540000,676.389,2442
10,2021-05-04 09:40:00-04:00,676.385,675.7144,677.209,675.5,106810,684.8748,1620135600000,676.1402,3295
11,2021-05-04 09:41:00-04:00,675.57,675.1992,676,674.2981,137206,684.8748,1620135660000,675.0674,4235
12,2021-05-04 09:42:00-04:00,675.43,676.26,676.98,674.55,119084,684.8748,1620135720000,675.8911,3303
13,2021-05-04 09:43:00-04:00,676.2301,677.4576,678.8,676.2301,207934,684.8748,1620135780000,677.8791,4280
14,2021-05-04 09:44:00-04:00,677.3123,676.855,677.92,676.3201,83859,684.8748,1620135840000,677.0476,2212
15,2021-05-04 09:45:00-04:00,676.905,675.3705,676.9999,675.3,68947,684.8748,1620135900000,676.1917,2453
16,2021-05-04 09:46:00-04:00,675.33,672.6,675.88,672.1039,170121,684.8748,1620135960000,673.5617,6272
17,2021-05-04 09:47:00-04:00,672.6597,671.3001,673.6099,671.21,139047,684.8748,1620136020000,672.3,4322
18,2021-05-04 09:48:00-04:00,671.31,669.7599,671.8971,669.2112,272305,684.8748,1620136080000,670.1503,11390
19,2021-05-04 09:49:00-04:00,669.69,669.82,670.9305,667.8985,214678,684.8748,1620136140000,669.3801,6975
20,2021-05-04 09:50:00-04:00,669.82,669.541,670.2,668.89,110045,684.8748,1620136200000,669.7192,3734
21,2021-05-04 09:51:00-04:00,669.795,669.44,670.7855,669,102844,684.8748,1620136260000,669.8543,3356
22,2021-05-04 09:52:00-04:00,669.44,669.82,670.42,668.12,112839,684.8748,1620136320000,669.1939,3799
23,2021-05-04 09:53:00-04:00,669.81,669.4377,671.13,669.153,109418,684.8748,1620136380000,670.2073,3148
24,2021-05-04 09:54:00-04:00,669.32,670.8808,671.9,669.2481,109472,684.8748,1620136440000,670.6785,3470
25,2021-05-04 09:55:00-04:00,670.69,671.425,671.425,668.04,133230,684.8748,1620136500000,669.3826,4237
26,2021-05-04 09:56:00-04:00,671.44,670.7999,671.52,670.2215,94741,684.8748,1620136560000,670.7243,2629
27,2021-05-04 09:57:00-04:00,670.34,669.2672,670.5288,668.661,115219,684.8748,1620136620000,669.5181,3693
28,2021-05-04 09:58:00-04:00,669,668.125,669,667.12,141947,684.8748,1620136680000,667.9002,5269
29,2021-05-04 09:59:00-04:00,667.9975,667,668.9999,666.5,196072,684.8748,1620136740000,667.495,6093
30,2021-05-04 10:00:00-04:00,667.31,667.05,667.71,665.8,151979,684.8748,1620136800000,666.6583,5644
31,2021-05-04 10:01:00-04:00,666.83,665.267,667.7,665.08,207898,684.8748,1620136860000,666.4846,6280
32,2021-05-04 10:02:00-04:00,665.27,665.66,666.29,664.18,241182,684.8748,1620136920000,665.4078,8576
33,2021-05-04 10:03:00-04:00,665.495,665.99,666.74,664.68,123846,684.8748,1620136980000,665.7146,3887
34,2021-05-04 10:04:00-04:00,665.8869,666.903,667.25,665.0821,103872,684.8748,1620137040000,666.2738,3406
35,2021-05-04 10:05:00-04:00,666.675,666.6311,667,665.91,68042,684.8748,1620137100000,666.4196,3016
36,2021-05-04 10:06:00-04:00,666.66,668.2,668.4699,665.18,150079,684.8748,1620137160000,667.2205,4157
37,2021-05-04 10:07:00-04:00,668.28,668.63,669.56,667.9201,162149,684.8748,1620137220000,668.8384,4114
38,2021-05-04 10:08:00-04:00,668.5052,669.14,669.19,668,77351,684.8748,1620137280000,668.395,2946
39,2021-05-04 10:09:00-04:00,669.085,668.19,669.17,667.8,74894,684.8748,1620137340000,668.3235,2918
40,2021-05-04 10:10:00-04:00,668,668.948,668.9553,666.57,103387,684.8748,1620137400000,667.743,3622
41,2021-05-04 10:11:00-04:00,668.8,666.6692,669.149,666.5,101553,684.8748,1620137460000,668.123,3375
42,2021-05-04 10:12:00-04:00,666.69,662.6199,667.4667,662.34,235027,684.8748,1620137520000,664.3491,9183
43,2021-05-04 10:13:00-04:00,662.485,661.41,663.4799,660.9,228033,684.8748,1620137580000,662.0522,7929
44,2021-05-04 10:14:00-04:00,661.529,662.8126,663,660.92,162879,684.8748,1620137640000,662.1368,4271
45,2021-05-04 10:15:00-04:00,662.7279,659.27,662.8752,659.01,296423,684.8748,1620137700000,660.4748,13263
46,2021-05-04 10:16:00-04:00,659.03,662.35,662.47,658.5901,165822,684.8748,1620137760000,660.5236,4944
47,2021-05-04 10:17:00-04:00,662.41,664.6021,664.735,662.2317,185203,684.8748,1620137820000,663.7862,4522
48,2021-05-04 10:18:00-04:00,664.18,665.72,665.72,663.636,106857,684.8748,1620137880000,664.5562,3595
49,2021-05-04 10:19:00-04:00,665.715,666.5101,666.8599,665.09,103885,684.8748,1620137940000,665.7809,3344
50,2021-05-04 10:20:00-04:00,666.705,666.45,667.28,666.01,108858,684.8748,1620138000000,666.6028,3849
51,2021-05-04 10:21:00-04:00,666.45,665.5203,666.49,664.92,118906,684.8748,1620138060000,665.604,3904
52,2021-05-04 10:22:00-04:00,665.25,666.34,666.8903,665,63877,684.8748,1620138120000,665.9547,2579
53,2021-05-04 10:23:00-04:00,666.22,668.2699,668.49,666.08,117566,684.8748,1620138180000,667.6144,3279
54,2021-05-04 10:24:00-04:00,668.175,669.35,669.7,668.1,118805,684.8748,1620138240000,668.9722,3486
55,2021-05-04 10:25:00-04:00,669.26,669.05,669.75,668.6862,107515,684.8748,1620138300000,669.26,3601
56,2021-05-04 10:26:00-04:00,669.23,671.07,671.31,669.23,130243,684.8748,1620138360000,670.2928,3963
57,2021-05-04 10:27:00-04:00,670.95,671.68,671.885,670.47,111056,684.8748,1620138420000,671.1098,3079
58,2021-05-04 10:28:00-04:00,671.72,671.5937,672.625,671.1,129956,684.8748,1620138480000,671.8104,4517
59,2021-05-04 10:29:00-04:00,671.31,671.7,671.873,670.87,97761,684.8748,1620138540000,671.3463,2914
60,2021-05-04 10:30:00-04:00,671.62,670.25,671.62,670,124109,684.8748,1620138600000,670.5569,4806
61,2021-05-04 10:31:00-04:00,670.44,668.805,670.44,668.6348,91790,684.8748,1620138660000,669.5904,3206
62,2021-05-04 10:32:00-04:00,668.7397,668.03,669.25,667.88,102859,684.8748,1620138720000,668.4978,3004
63,2021-05-04 10:33:00-04:00,668.1342,667.75,668.5,667.41,89127,684.8748,1620138780000,667.9312,2750
64,2021-05-04 10:34:00-04:00,667.61,667.82,668.6101,667.5252,83432,684.8748,1620138840000,668.0779,2242
65,2021-05-04 10:35:00-04:00,667.86,669.66,670.04,666.97,106018,684.8748,1620138900000,668.3164,3446
66,2021-05-04 10:36:00-04:00,669.776,671.7578,671.855,669.69,93376,684.8748,1620138960000,670.5823,2824
67,2021-05-04 10:37:00-04:00,671.68,672.39,673.53,671.5995,174736,684.8748,1620139020000,672.8933,3716
68,2021-05-04 10:38:00-04:00,672.34,672.6,673.25,671.6401,113412,684.8748,1620139080000,672.5328,2828
69,2021-05-04 10:39:00-04:00,672.45,672.96,673,670.96,115545,684.8748,1620139140000,672.1431,2468
70,2021-05-04 10:40:00-04:00,672.97,673.97,674.5,672.87,128966,684.8748,1620139200000,673.6571,3149
71,2021-05-04 10:41:00-04:00,673.97,674.1206,674.4799,673.66,83271,684.8748,1620139260000,674.0244,2415
72,2021-05-04 10:42:00-04:00,674.2101,674,674.57,673,101256,684.8748,1620139320000,673.8273,2733
